y1701	2016-11-08 02:33:46.503331518 (10:33:42.728)	6650	49	6652	36
y1701	2016-11-08 02:33:48.007746062 (10:33:43.732)	6650	44	6652	39
y1701	2016-11-08 02:33:48.063537746 (10:33:44.057)	6650	43	6652	41
y1701	2016-11-08 02:33:48.516847913 (10:33:44.557)	6650	43	6652	43
y1701	2016-11-08 02:33:49.025971920 (10:33:45.292)	6650	23	6652	43
y1701	2016-11-08 02:33:49.795396947 (10:33:45.423)	6650	23	6652	55
y1701	2016-11-08 02:33:50.014702437 (10:33:46.140)	6650	21	6652	52
y1701	2016-11-08 02:33:50.757759297 (10:33:46.561)	6648	69	6650	14
y1701	2016-11-08 02:33:51.030449160 (10:33:47.201)	6648	71	6650	17
y1701	2016-11-08 02:33:51.498947573 (10:33:47.796)	6648	72	6650	29
y1701	2016-11-08 02:33:51.997871695 (10:33:48.185)	6648	75	6650	28
y1701	2016-11-08 02:33:52.503507036 (10:33:48.654)	6648	80	6650	27
y1701	2016-11-08 02:33:53.555066200 (10:33:49.048)	6648	80	6650	28
y1701	2016-11-08 02:33:53.609347242 (10:33:49.717)	6648	78	6650	28
y1701	2016-11-08 02:33:54.322831473 (10:33:50.149)	6648	54	6650	28
y1701	2016-11-08 02:33:54.521707053 (10:33:50.671)	6648	52	6650	32
y1701	2016-11-08 02:33:55.000655041 (10:33:51.246)	6648	46	6650	32
y1701	2016-11-08 02:33:55.492854187 (10:33:51.727)	6648	46	6650	30
y1701	2016-11-08 02:33:56.005660457 (10:33:52.210)	6648	45	6650	29
y1701	2016-11-08 02:33:56.780039169 (10:33:52.756)	6648	45	6650	37
y1701	2016-11-08 02:33:57.031463665 (10:33:53.288)	6648	42	6650	37
y1701	2016-11-08 02:33:58.877292152 (10:33:54.650)	6648	50	6650	53
y1701	2016-11-08 02:34:00.360093776 (10:33:56.277)	6648	51	6650	53
y1701	2016-11-08 02:34:02.507644001 (10:33:57.883)	6648	43	6650	63
y1701	2016-11-08 02:34:02.564207308 (10:33:58.801)	6648	58	6650	66
y1701	2016-11-08 02:34:03.034722262 (10:33:59.218)	6648	101	6650	50
y1701	2016-11-08 02:34:04.014963941 (10:33:59.728)	6648	88	6650	53
y1701	2016-11-08 02:34:04.517804322 (10:34:00.057)	6648	85	6650	53
y1701	2016-11-08 02:34:04.574570924 (10:34:00.790)	6648	85	6650	75
y1701	2016-11-08 02:34:05.017028577 (10:34:01.286)	6648	85	6650	27
y1701	2016-11-08 02:34:05.541955096 (10:34:01.703)	6648	86	6650	31
y1701	2016-11-08 02:34:06.333389622 (10:34:02.158)	6648	76	6650	73
y1701	2016-11-08 02:34:06.538579895 (10:34:02.533)	6648	77	6650	72
y1701	2016-11-08 02:34:07.040464181 (10:34:03.224)	6648	77	6650	74
y1701	2016-11-08 02:34:08.047584658 (10:34:04.107)	6648	78	6650	74
y1701	2016-11-08 02:34:08.555157187 (10:34:04.474)	6648	80	6650	74
y1701	2016-11-08 02:34:09.508396035 (10:34:05.025)	6648	79	6650	74
y1701	2016-11-08 02:34:09.859145828 (10:34:05.712)	6648	69	6650	74
y1701	2016-11-08 02:34:10.358806366 (10:34:06.289)	6648	65	6650	85
y1701	2016-11-08 02:34:10.532144945 (10:34:06.681)	6648	65	6650	86
y1701	2016-11-08 02:34:11.049182789 (10:34:07.231)	6648	66	6650	90
y1701	2016-11-08 02:34:12.019020219 (10:34:07.668)	6648	65	6650	90
y1701	2016-11-08 02:34:12.538292195 (10:34:08.625)	6648	65	6650	87
y1701	2016-11-08 02:34:13.382745446 (10:34:09.173)	6648	70	6650	87
y1701	2016-11-08 02:34:13.531630044 (10:34:09.556)	6648	72	6650	90
y1701	2016-11-08 02:34:14.905344719 (10:34:10.791)	6648	69	6650	90
y1701	2016-11-08 02:34:15.037358307 (10:34:11.293)	6648	70	6650	90
y1701	2016-11-08 02:34:16.071781961 (10:34:12.298)	6648	72	6650	62
y1701	2016-11-08 02:34:16.552694252 (10:34:12.660)	6650	15	6652	37
y1701	2016-11-08 02:34:17.553656817 (10:34:13.261)	6650	18	6652	53
y1701	2016-11-08 02:34:17.572907738 (10:34:13.560)	6648	87	6650	9
y1701	2016-11-08 02:34:18.391672863 (10:34:14.126)	6650	32	6652	54
y1701	2016-11-08 02:34:18.558747143 (10:34:14.578)	6650	67	6652	52
y1701	2016-11-08 02:34:19.046444806 (10:34:15.257)	6650	62	6652	39
y1701	2016-11-08 02:34:19.864632094 (10:34:15.790)	6650	57	6652	39
y1701	2016-11-08 02:34:20.540918684 (10:34:16.084)	6650	58	6652	37
y1701	2016-11-08 02:34:20.568978138 (10:34:16.798)	6650	59	6652	37
y1701	2016-11-08 02:34:21.530747123 (10:34:17.263)	6650	59	6652	36
y1701	2016-11-08 02:34:21.582326566 (10:34:17.558)	6650	81	6652	41
y1701	2016-11-08 02:34:22.365092805 (10:34:18.081)	6650	60	6652	42
y1701	2016-11-08 02:34:22.874553042 (10:34:18.801)	6650	60	6652	43
y1701	2016-11-08 02:34:23.863437587 (10:34:19.563)	6650	58	6652	43
y1701	2016-11-08 02:34:24.539135870 (10:34:20.666)	6650	85	6652	43
y1701	2016-11-08 02:34:25.053502774 (10:34:21.152)	6650	69	6652	43
y1701	2016-11-08 02:34:25.548344192 (10:34:21.557)	6650	69	6652	43
y1701	2016-11-08 02:34:26.029292178 (10:34:22.169)	6650	70	6652	45
y1701	2016-11-08 02:34:27.032120282 (10:34:23.203)	6650	69	6652	45
y1701	2016-11-08 02:34:27.922368279 (10:34:23.768)	6650	67	6652	45
y1701	2016-11-08 02:34:28.810018931 (10:34:24.799)	6650	62	6652	48
y1701	2016-11-08 02:34:29.053051689 (10:34:25.058)	6650	55	6652	50
y1701	2016-11-08 02:34:29.780977725 (10:34:25.556)	6650	53	6652	51
y1701	2016-11-08 02:34:31.043604976 (10:34:27.058)	6650	74	6652	51
y1701	2016-11-08 02:34:31.896297170 (10:34:27.590)	6650	63	6652	51
y1701	2016-11-08 02:34:32.032989867 (10:34:28.241)	6650	64	6652	51
y1701	2016-11-08 02:34:33.393218212 (10:34:29.017)	6650	64	6652	49
y1701	2016-11-08 02:34:33.520655835 (10:34:29.672)	6650	70	6652	69
y1701	2016-11-08 02:34:34.024589353 (10:34:30.114)	6650	74	6652	69
y1701	2016-11-08 02:34:35.027181304 (10:34:31.072)	6650	74	6652	72
y1701	2016-11-08 02:34:35.888824904 (10:34:31.792)	6650	74	6652	79
y1701	2016-11-08 02:34:37.177335802 (10:34:33.242)	6650	45	6652	80
y1701	2016-11-08 02:34:37.514343791 (10:34:33.724)	6650	33	6652	70
y1701	2016-11-08 02:34:38.390942583 (10:34:34.280)	6648	178	6650	74
y1701	2016-11-08 02:34:38.555610180 (10:34:34.725)	6648	161	6650	108
y1701	2016-11-08 02:34:39.034794269 (10:34:35.258)	6648	161	6650	109
y1701	2016-11-08 02:34:40.068111114 (10:34:36.249)	6648	161	6652	80
y1701	2016-11-08 02:34:40.551413172 (10:34:36.696)	6648	174	6650	9
y1701	2016-11-08 02:34:41.660668896 (10:34:37.100)	6650	20	6652	135
y1701	2016-11-08 02:34:41.866687925 (10:34:37.774)	6650	31	6652	142
y1701	2016-11-08 02:34:42.053869038 (10:34:38.233)	6650	17	6652	132
y1701	2016-11-08 02:34:42.551933938 (10:34:38.609)	6648	64	6652	135
y1701	2016-11-08 02:34:43.066981092 (10:34:39.205)	6648	161	6652	135
y1701	2016-11-08 02:34:43.542775982 (10:34:39.657)	6650	15	6652	135
y1701	2016-11-08 02:34:44.560861098 (10:34:40.558)	6648	161	6650	5
y1701	2016-11-08 02:34:45.304509377 (10:34:41.301)	6648	155	6650	15
y1701	2016-11-08 02:34:45.578664050 (10:34:41.674)	6648	153	6650	15
y1701	2016-11-08 02:34:46.299247242 (10:34:42.194)	6648	137	6650	16
y1701	2016-11-08 02:34:47.547131107 (10:34:43.690)	6648	138	6650	16
y1701	2016-11-08 02:34:48.055771074 (10:34:44.177)	6648	137	6650	16
y1701	2016-11-08 02:34:49.023799489 (10:34:44.595)	6650	20	6652	163
y1701	2016-11-08 02:34:49.076426397 (10:34:45.093)	6650	20	6652	141
y1701	2016-11-08 02:34:50.548443807 (10:34:46.208)	6650	21	6652	141
y1701	2016-11-08 02:34:50.577075013 (10:34:46.400)	6650	21	6652	135
y1701	2016-11-08 02:34:52.559284128 (10:34:48.761)	6650	18	6652	134
y1701	2016-11-08 02:34:53.060709435 (10:34:49.187)	6650	17	6652	137
y1701	2016-11-08 02:34:53.737476505 (10:34:49.539)	6650	18	6652	138
y1701	2016-11-08 02:34:56.531956793 (10:34:52.730)	6650	36	6652	138
y1701	2016-11-08 02:34:57.384415589 (10:34:53.291)	6650	50	6652	126
y1701	2016-11-08 02:34:57.546054012 (10:34:53.671)	6650	48	6652	126
y1701	2016-11-08 02:34:58.039371487 (10:34:54.227)	6650	48	6652	116
y1701	2016-11-08 02:34:58.813649243 (10:34:54.549)	6650	48	6652	114
y1701	2016-11-08 02:34:59.062060466 (10:34:55.250)	6650	20	6652	131
y1701	2016-11-08 02:35:00.059292685 (10:34:55.686)	6650	4	6652	131
y1701	2016-11-08 02:35:00.086367453 (10:34:55.807)	6650	5	6652	131
y1701	2016-11-08 02:35:00.561576212 (10:34:56.656)	6650	4	6652	131
y1701	2016-11-08 02:35:01.062041810 (10:34:57.219)	6650	4	6652	126
y1701	2016-11-08 02:35:01.582938146 (10:34:57.668)	6648	164	6650	55
y1701	2016-11-08 02:35:02.562608240 (10:34:58.244)	6648	164	6650	42
y1701	2016-11-08 02:35:02.595208026 (10:34:58.745)	6648	158	6650	33
y1701	2016-11-08 02:35:03.573583610 (10:34:59.567)	6648	161	6650	33
y1701	2016-11-08 02:35:04.564366434 (10:35:00.755)	6648	160	6650	33
y1701	2016-11-08 02:35:05.391418951 (10:35:01.223)	6650	12	6652	135
y1701	2016-11-08 02:35:05.583658127 (10:35:01.759)	6650	37	6652	121
y1701	2016-11-08 02:35:06.084995365 (10:35:02.210)	6650	52	6652	91
y1701	2016-11-08 02:35:06.561856151 (10:35:02.701)	6650	112	6652	91
y1701	2016-11-08 02:35:07.087724133 (10:35:03.265)	6650	93	6652	73
y1701	2016-11-08 02:35:07.952764364 (10:35:03.685)	6650	95	6652	74
y1701	2016-11-08 02:35:08.084716024 (10:35:04.218)	6650	88	6652	78
y1701	2016-11-08 02:35:08.850772407 (10:35:04.560)	6650	73	6652	88
y1701	2016-11-08 02:35:09.396821005 (10:35:05.137)	6650	79	6652	89
y1701	2016-11-08 02:35:09.878817475 (10:35:05.733)	6650	81	6652	89
y1701	2016-11-08 02:35:10.075528592 (10:35:05.856)	6650	82	6652	89
y1701	2016-11-08 02:35:10.877071204 (10:35:06.798)	6650	63	6652	89
y1701	2016-11-08 02:35:11.061336583 (10:35:07.058)	6650	61	6652	89
y1701	2016-11-08 02:35:11.875312151 (10:35:07.714)	6650	42	6652	92
y1701	2016-11-08 02:35:12.396820758 (10:35:08.261)	6650	31	6652	106
y1701	2016-11-08 02:35:12.593412063 (10:35:08.608)	6650	25	6652	94
y1701	2016-11-08 02:35:13.359517317 (10:35:08.922)	6650	45	6652	91
y1701	2016-11-08 02:35:13.546702464 (10:35:09.765)	6650	45	6652	93
y1701	2016-11-08 02:35:14.066467695 (10:35:10.111)	6650	51	6652	90
y1701	2016-11-08 02:35:14.876585341 (10:35:10.718)	6648	203	6650	3
y1701	2016-11-08 02:35:15.391472504 (10:35:11.255)	6648	202	6650	11
y1701	2016-11-08 02:35:15.548752557 (10:35:11.730)	6648	202	6650	5
y1701	2016-11-08 02:35:16.466309182 (10:35:12.030)	6648	202	6652	125
y1701	2016-11-08 02:35:16.876108129 (10:35:12.627)	6648	203	6652	130
y1701	2016-11-08 02:35:17.395038373 (10:35:13.119)	6648	203	6652	127
y1701	2016-11-08 02:35:17.584724685 (10:35:13.693)	6648	127	6652	107
y1701	2016-11-08 02:35:18.212076558 (10:35:14.259)	6648	136	6652	106
y1701	2016-11-08 02:35:18.580412679 (10:35:14.662)	6648	136	6652	105
y1701	2016-11-08 02:35:24.568410433 (10:35:20.757)	6650	26	6652	104
y1701	2016-11-08 02:35:25.364431967 (10:35:21.077)	6650	34	6652	102
y1701	2016-11-08 02:35:25.561335084 (10:35:21.630)	6650	45	6652	98
y1701	2016-11-08 02:35:27.387396651 (10:35:23.069)	6650	45	6652	95
y1701	2016-11-08 02:35:28.948256380 (10:35:24.724)	6650	45	6652	96
y1701	2016-11-08 02:35:29.580687022 (10:35:25.558)	6650	45	6652	99
y1701	2016-11-08 02:35:30.889572698 (10:35:26.757)	6650	40	6652	102
y1701	2016-11-08 02:35:31.389244254 (10:35:27.203)	6650	32	6652	103
y1701	2016-11-08 02:35:32.107698261 (10:35:28.153)	6650	23	6652	103
y1701	2016-11-08 02:35:32.972910620 (10:35:28.586)	6648	145	6650	9
y1701	2016-11-08 02:35:33.102576690 (10:35:29.149)	6648	135	6650	16
y1701	2016-11-08 02:35:33.725339102 (10:35:29.703)	6648	135	6650	14
y1701	2016-11-08 02:35:34.096481663 (10:35:30.167)	6648	150	6650	12
y1701	2016-11-08 02:35:34.568676282 (10:35:30.799)	6648	150	6650	12
y1701	2016-11-08 02:35:35.348557524 (10:35:31.173)	6648	171	6650	10
y1701	2016-11-08 02:35:35.570987641 (10:35:31.648)	6648	169	6650	10
y1701	2016-11-08 02:35:36.081065679 (10:35:32.189)	6648	167	6650	5
y1701	2016-11-08 02:35:36.870424817 (10:35:32.743)	6650	6	6652	143
y1701	2016-11-08 02:35:37.074590596 (10:35:33.231)	6650	16	6652	141
y1701	2016-11-08 02:35:37.592196096 (10:35:33.786)	6650	17	6652	141
y1701	2016-11-08 02:35:38.390877960 (10:35:34.186)	6650	17	6652	144
y1701	2016-11-08 02:35:38.585464582 (10:35:34.665)	6650	17	6652	146
y1701	2016-11-08 02:35:39.334329224 (10:35:35.197)	6650	38	6652	116
y1701	2016-11-08 02:35:39.575499624 (10:35:35.750)	6650	45	6652	115
y1701	2016-11-08 02:35:40.394142479 (10:35:35.808)	6650	45	6652	112
y1701	2016-11-08 02:35:41.577761336 (10:35:37.698)	6650	70	6652	111
y1701	2016-11-08 02:35:42.554855929 (10:35:38.057)	6650	80	6652	109
y1701	2016-11-08 02:35:42.586373086 (10:35:38.789)	6650	81	6652	109
y1701	2016-11-08 02:35:43.391991279 (10:35:39.019)	6650	66	6652	109
y1701	2016-11-08 02:35:44.072885208 (10:35:39.913)	6650	70	6652	109
y1701	2016-11-08 02:35:44.873498202 (10:35:40.699)	6650	71	6652	114
y1701	2016-11-08 02:35:45.575903182 (10:35:41.800)	6650	88	6652	59
y1701	2016-11-08 02:35:46.058601313 (10:35:42.297)	6652	1	6654	174
y1701	2016-11-08 02:35:46.576661736 (10:35:42.750)	6652	11	6654	161
y1701	2016-11-08 02:35:48.354153382 (10:35:44.152)	6652	31	6654	161
y1701	2016-11-08 02:35:48.865394287 (10:35:44.780)	6652	31	6654	149
y1701	2016-11-08 02:35:49.893617376 (10:35:45.716)	6652	31	6654	153
y1701	2016-11-08 02:35:50.079973057 (10:35:46.137)	6652	8	6654	153
y1701	2016-11-08 02:35:50.623060414 (10:35:46.648)	6650	85	6652	48
y1701	2016-11-08 02:35:51.067529679 (10:35:47.097)	6650	82	6652	55
y1701	2016-11-08 02:35:51.586067068 (10:35:47.667)	6650	93	6652	47
y1701	2016-11-08 02:35:52.104556223 (10:35:48.218)	6650	93	6652	46
y1701	2016-11-08 02:35:52.888107104 (10:35:48.707)	6650	93	6652	45
y1701	2016-11-08 02:35:53.087025484 (10:35:49.293)	6650	94	6652	40
y1701	2016-11-08 02:35:54.042683405 (10:35:49.567)	6650	93	6652	40
y1701	2016-11-08 02:35:54.090718189 (10:35:50.154)	6650	93	6652	106
y1701	2016-11-08 02:35:54.900220084 (10:35:50.569)	6650	93	6652	111
y1701	2016-11-08 02:35:55.481025168 (10:35:51.168)	6650	92	6654	156
y1701	2016-11-08 02:35:55.582536978 (10:35:51.636)	6650	111	6654	148
y1701	2016-11-08 02:35:56.477101954 (10:35:52.193)	6650	104	6654	148
y1701	2016-11-08 02:35:56.586229894 (10:35:52.721)	6650	109	6654	150
y1701	2016-11-08 02:35:57.455645968 (10:35:53.013)	6650	110	6654	150
y1701	2016-11-08 02:35:58.543714085 (10:35:54.062)	6650	110	6652	1
y1701	2016-11-08 02:35:58.573440085 (10:35:54.791)	6650	110	6652	16
y1701	2016-11-08 02:35:59.086043819 (10:35:55.056)	6650	92	6652	15
y1701	2016-11-08 02:35:59.890673176 (10:35:55.735)	6650	92	6652	18
y1701	2016-11-08 02:36:00.066153171 (10:35:56.057)	6650	92	6652	15
y1701	2016-11-08 02:36:00.582470850 (10:35:56.536)	6650	92	6652	24
y1701	2016-11-08 02:36:01.451587278 (10:35:57.084)	6650	95	6652	24
y1701	2016-11-08 02:36:01.569026316 (10:35:57.760)	6650	67	6652	24
y1701	2016-11-08 02:36:02.376212186 (10:35:58.290)	6652	362	6654	168
y1701	2016-11-08 02:36:02.562151136 (10:35:58.636)	6652	379	6654	142
y1701	2016-11-08 02:36:03.109245702 (10:35:59.272)	6652	370	6654	138
y1701	2016-11-08 02:36:03.901033549 (10:35:59.684)	6652	370	6654	137
y1701	2016-11-08 02:36:04.078999990 (10:36:00.123)	6652	370	6654	136
y1701	2016-11-08 02:36:04.571828679 (10:36:00.673)	6652	369	6654	135
y1701	2016-11-08 02:36:05.101885232 (10:36:00.928)	6652	371	6654	135
y1701	2016-11-08 02:36:05.566655862 (10:36:01.741)	6652	373	6654	135
y1701	2016-11-08 02:36:06.092847039 (10:36:02.223)	6652	318	6654	132
y1701	2016-11-08 02:36:06.903647887 (10:36:02.555)	6652	318	6654	152
y1701	2016-11-08 02:36:07.432672040 (10:36:03.223)	6652	318	6654	165
y1701	2016-11-08 02:36:07.598643727 (10:36:03.576)	6652	318	6654	164
y1701	2016-11-08 02:36:08.076271152 (10:36:04.208)	6652	318	6654	144
y1701	2016-11-08 02:36:08.844260337 (10:36:04.596)	6652	315	6654	144
y1701	2016-11-08 02:36:09.121190756 (10:36:05.271)	6652	315	6654	152
y1701	2016-11-08 02:36:10.914053364 (10:36:06.600)	6652	314	6654	154
y1701	2016-11-08 02:36:11.103294789 (10:36:07.269)	6652	314	6654	104
y1701	2016-11-08 02:36:11.913152315 (10:36:07.555)	6652	313	6654	93
y1701	2016-11-08 02:36:12.086391620 (10:36:08.239)	6652	316	6654	99
y1701	2016-11-08 02:36:13.092157845 (10:36:09.192)	6652	317	6654	98
y1701	2016-11-08 02:36:13.573414941 (10:36:09.562)	6652	317	6654	102
y1701	2016-11-08 02:36:14.496230782 (10:36:10.055)	6652	287	6654	72
y1701	2016-11-08 02:36:14.910893054 (10:36:10.678)	6652	281	6654	68
y1701	2016-11-08 02:36:15.428354888 (10:36:11.286)	6652	281	6654	73
y1701	2016-11-08 02:36:15.602085058 (10:36:11.558)	6652	281	6654	60
y1701	2016-11-08 02:36:16.265927158 (10:36:12.286)	6652	281	6654	67
y1701	2016-11-08 02:36:17.094960937 (10:36:12.773)	6650	72	6652	109
y1701	2016-11-08 02:36:17.126740418 (10:36:13.245)	6648	164	6650	39
y1701	2016-11-08 02:36:17.909796754 (10:36:13.636)	6648	155	6650	63
y1701	2016-11-08 02:36:18.594605249 (10:36:14.100)	6648	155	6650	36
y1701	2016-11-08 02:36:18.636409249 (10:36:14.580)	6648	155	6650	28
y1701	2016-11-08 02:36:19.419417725 (10:36:15.262)	6648	155	6650	29
y1701	2016-11-08 02:36:19.618237319 (10:36:15.764)	6650	278	6652	206
y1701	2016-11-08 02:36:20.103447523 (10:36:16.116)	6650	278	6652	208
y1701	2016-11-08 02:36:20.576443449 (10:36:16.538)	6650	268	6652	202
y1701	2016-11-08 02:36:21.104928088 (10:36:17.272)	6650	268	6652	203
y1701	2016-11-08 02:36:21.584995100 (10:36:17.753)	6650	269	6652	203
y1701	2016-11-08 02:36:22.124011319 (10:36:18.109)	6650	269	6652	205
y1701	2016-11-08 02:36:22.889409802 (10:36:18.761)	6650	269	6652	203
y1701	2016-11-08 02:36:23.597584725 (10:36:19.560)	6650	267	6652	163
y1701	2016-11-08 02:36:24.425615278 (10:36:20.205)	6650	267	6652	169
y1701	2016-11-08 02:36:24.653272872 (10:36:20.755)	6650	266	6652	169
y1701	2016-11-08 02:36:25.391777441 (10:36:21.284)	6650	266	6652	171
y1701	2016-11-08 02:36:26.054745144 (10:36:21.637)	6650	266	6652	175
y1701	2016-11-08 02:36:27.131955744 (10:36:22.726)	6650	268	6652	173
y1701	2016-11-08 02:36:27.167459155 (10:36:23.252)	6650	268	6652	174
y1701	2016-11-08 02:36:28.443966097 (10:36:24.177)	6650	269	6652	174
y1701	2016-11-08 02:36:29.494840296 (10:36:24.657)	6650	269	6652	173
y1701	2016-11-08 02:36:32.075941036 (10:36:27.725)	6650	270	6652	162
y1701	2016-11-08 02:36:32.097534214 (10:36:27.987)	6650	269	6652	163
y1701	2016-11-08 02:36:32.565917341 (10:36:28.597)	6650	269	6652	164
y1701	2016-11-08 02:36:33.123333694 (10:36:29.262)	6650	270	6652	164
y1701	2016-11-08 02:36:33.911361456 (10:36:29.431)	6650	269	6652	164
y1701	2016-11-08 02:36:34.097763718 (10:36:30.217)	6650	269	6652	155
y1701	2016-11-08 02:36:35.110940937 (10:36:31.174)	6650	267	6652	151
y1701	2016-11-08 02:36:36.583227619 (10:36:32.253)	6650	267	6652	166
y1701	2016-11-08 02:36:36.616325165 (10:36:32.617)	6650	269	6652	167
y1701	2016-11-08 02:36:39.594301774 (10:36:35.668)	6650	270	6652	147
y1701	2016-11-08 02:36:40.121073548 (10:36:36.229)	6650	24	6652	158
y1701	2016-11-08 02:36:40.875240464 (10:36:36.335)	6650	24	6652	163
y1701	2016-11-08 02:36:41.120033177 (10:36:37.220)	6650	23	6652	162
y1701	2016-11-08 02:36:41.620570292 (10:36:37.559)	6650	8	6652	172
y1701	2016-11-08 02:36:42.092255018 (10:36:38.061)	6648	155	6650	116
y1701	2016-11-08 02:36:42.846203499 (10:36:38.800)	6648	155	6650	121
y1701	2016-11-08 02:36:43.094953963 (10:36:39.297)	6648	155	6650	114
y1701	2016-11-08 02:36:43.596514839 (10:36:39.696)	6648	154	6650	115
y1701	2016-11-08 02:36:44.407934968 (10:36:40.030)	6648	154	6650	114
y1701	2016-11-08 02:36:44.614974004 (10:36:40.672)	6648	154	6650	111
y1701	2016-11-08 02:36:46.685090546 (10:36:42.244)	6648	154	6650	110
y1701	2016-11-08 02:36:46.705587460 (10:36:42.505)	6648	154	6650	109
y1701	2016-11-08 02:36:47.439123062 (10:36:43.232)	6648	154	6650	108
y1701	2016-11-08 02:36:49.113470050 (10:36:45.179)	6648	154	6650	110
y1701	2016-11-08 02:36:49.604599805 (10:36:45.484)	6648	153	6650	110
y1701	2016-11-08 02:36:51.425300361 (10:36:47.252)	6648	97	6650	55
y1701	2016-11-08 02:36:52.077113663 (10:36:47.743)	6648	154	6650	57
y1701	2016-11-08 02:36:52.421870439 (10:36:48.288)	6650	69	6652	93
y1701	2016-11-08 02:36:52.889023919 (10:36:48.773)	6650	57	6652	72
y1701	2016-11-08 02:36:53.096069681 (10:36:49.055)	6650	15	6652	72
y1701	2016-11-08 02:36:53.631100183 (10:36:49.555)	6650	15	6652	75
y1701	2016-11-08 02:36:54.440521777 (10:36:50.282)	6650	16	6652	82
y1701	2016-11-08 02:36:54.606889237 (10:36:50.390)	6650	15	6652	82
y1701	2016-11-08 02:36:55.601324034 (10:36:51.786)	6648	164	6650	1
y1701	2016-11-08 02:36:56.134108152 (10:36:52.295)	6650	4	6652	82
y1701	2016-11-08 02:36:56.641531139 (10:36:52.786)	6650	9	6652	83
y1701	2016-11-08 02:36:57.413888441 (10:36:53.154)	6650	19	6652	83
y1701	2016-11-08 02:36:57.913792054 (10:36:53.312)	6650	19	6652	78
y1701	2016-11-08 02:36:58.744093320 (10:36:54.703)	6650	19	6652	76
y1701	2016-11-08 02:36:59.367301014 (10:36:55.159)	6650	119	6652	76
y1701	2016-11-08 02:36:59.639667490 (10:36:55.649)	6650	129	6652	53
y1701	2016-11-08 02:37:00.135732193 (10:36:56.163)	6650	129	6652	46
y1701	2016-11-08 02:37:00.868636587 (10:36:56.692)	6650	129	6652	56
y1701	2016-11-08 02:37:01.444919905 (10:36:57.243)	6650	131	6652	56
y1701	2016-11-08 02:37:01.607801917 (10:36:57.642)	6650	131	6652	58
y1701	2016-11-08 02:37:02.128709170 (10:36:58.176)	6650	134	6652	58
y1701	2016-11-08 02:37:02.936361648 (10:36:58.717)	6650	134	6652	60
y1701	2016-11-08 02:37:03.451255582 (10:36:59.055)	6650	134	6652	75
y1701	2016-11-08 02:37:05.595464644 (10:37:01.143)	6650	154	6652	60
y1701	2016-11-08 02:37:07.445397154 (10:37:03.239)	6650	153	6652	62
y1701	2016-11-08 02:37:08.126672241 (10:37:04.087)	6650	154	6652	63
y1701	2016-11-08 02:37:09.098160445 (10:37:04.726)	6650	154	6652	64
y1701	2016-11-08 02:37:09.139447107 (10:37:05.163)	6650	146	6652	65
y1701	2016-11-08 02:37:10.938900450 (10:37:06.766)	6650	146	6652	57
y1701	2016-11-08 02:37:11.111036340 (10:37:06.935)	6650	148	6652	57
y1701	2016-11-08 02:37:12.430588362 (10:37:08.270)	6652	134	6654	92
y1701	2016-11-08 02:37:12.943429366 (10:37:08.760)	6652	143	6654	90
y1701	2016-11-08 02:37:13.118141503 (10:37:09.058)	6652	151	6654	92
y1701	2016-11-08 02:37:13.619191535 (10:37:09.684)	6652	152	6654	92
y1701	2016-11-08 02:37:14.636033069 (10:37:10.727)	6652	152	6654	88
y1701	2016-11-08 02:37:15.125282601 (10:37:11.278)	6652	151	6654	88
y1701	2016-11-08 02:37:16.617634571 (10:37:12.455)	6652	151	6654	87
y1701	2016-11-08 02:37:17.131867132 (10:37:13.146)	6652	150	6654	87
y1701	2016-11-08 02:37:18.613857623 (10:37:14.492)	6652	150	6654	87
y1701	2016-11-08 02:37:19.956707621 (10:37:15.480)	6652	150	6654	67
y1701	2016-11-08 02:37:21.960699570 (10:37:17.575)	6652	150	6654	65
y1701	2016-11-08 02:37:22.125798885 (10:37:18.055)	6652	150	6654	60
y1701	2016-11-08 02:37:24.118390313 (10:37:20.217)	6652	150	6654	74
y1701	2016-11-08 02:37:24.626273278 (10:37:20.688)	6652	149	6654	87
y1701	2016-11-08 02:37:25.457617005 (10:37:21.128)	6652	149	6654	105
y1701	2016-11-08 02:37:25.640476981 (10:37:21.701)	6652	149	6654	113
