y1701	2016-11-08 03:12:15.094545230 (11:12:10.276)	6678	100	6680	261
y1701	2016-11-08 03:12:15.980399566 (11:12:10.779)	6678	59	6680	280
y1701	2016-11-08 03:12:16.085282304 (11:12:11.247)	6678	46	6680	288
y1701	2016-11-08 03:12:16.976661698 (11:12:11.779)	6678	46	6680	287
y1701	2016-11-08 03:12:17.078787370 (11:12:12.266)	6678	48	6680	287
y1701	2016-11-08 03:12:18.237718385 (11:12:12.777)	6678	55	6680	288
y1701	2016-11-08 03:12:18.529917797 (11:12:13.218)	6678	56	6680	299
y1701	2016-11-08 03:12:18.584966046 (11:12:13.775)	6678	74	6680	294
y1701	2016-11-08 03:12:19.750695420 (11:12:14.161)	6678	68	6680	283
y1701	2016-11-08 03:12:19.989116396 (11:12:14.753)	6678	69	6680	296
y1701	2016-11-08 03:12:20.092445760 (11:12:15.283)	6678	68	6680	288
y1701	2016-11-08 03:12:20.590196079 (11:12:15.777)	6678	67	6680	287
y1701	2016-11-08 03:12:21.479655374 (11:12:16.250)	6678	67	6680	287
y1701	2016-11-08 03:12:21.987744889 (11:12:16.728)	6678	63	6680	288
y1701	2016-11-08 03:12:22.088630302 (11:12:17.264)	6678	63	6680	265
y1701	2016-11-08 03:12:22.585365407 (11:12:17.767)	6678	60	6680	204
y1701	2016-11-08 03:12:23.086047236 (11:12:18.280)	6678	75	6680	205
y1701	2016-11-08 03:12:23.587779462 (11:12:18.781)	6678	77	6680	210
y1701	2016-11-08 03:12:24.113607472 (11:12:19.245)	6678	76	6680	212
y1701	2016-11-08 03:12:25.245901331 (11:12:19.728)	6678	92	6680	204
y1701	2016-11-08 03:12:25.246670391 (11:12:20.285)	6678	89	6680	204
y1701	2016-11-08 03:12:25.589726256 (11:12:20.778)	6678	84	6680	195
y1701	2016-11-08 03:12:26.123971910 (11:12:21.280)	6678	97	6680	195
y1701	2016-11-08 03:12:27.227151362 (11:12:21.584)	6678	233	6680	166
y1701	2016-11-08 03:12:27.227911740 (11:12:22.284)	6678	241	6680	67
y1701	2016-11-08 03:12:28.504196889 (11:12:22.776)	6680	113	6682	117
y1701	2016-11-08 03:12:28.504281630 (11:12:23.274)	6680	132	6682	114
y1701	2016-11-08 03:12:28.934749892 (11:12:23.746)	6680	364	6682	97
y1701	2016-11-08 03:12:29.108016037 (11:12:24.289)	6680	211	6682	87
y1701	2016-11-08 03:12:29.959618391 (11:12:24.766)	6680	192	6682	87
y1701	2016-11-08 03:12:30.128747036 (11:12:25.266)	6680	245	6682	64
y1701	2016-11-08 03:12:30.590643761 (11:12:25.788)	6682	38	6684	171
y1701	2016-11-08 03:12:31.422466935 (11:12:26.266)	6680	238	6684	171
y1701	2016-11-08 03:12:31.596700145 (11:12:26.716)	6680	294	6684	177
y1701	2016-11-08 03:12:32.119497192 (11:12:27.288)	6680	266	6684	177
y1701	2016-11-08 03:12:32.596401663 (11:12:27.679)	6680	173	6684	177
y1701	2016-11-08 03:12:33.356212061 (11:12:28.278)	6682	8	6684	177
y1701	2016-11-08 03:12:33.594968391 (11:12:28.691)	6680	267	6682	41
y1701	2016-11-08 03:12:34.381080963 (11:12:29.281)	6680	276	6682	43
y1701	2016-11-08 03:12:34.594677818 (11:12:29.570)	6680	288	6682	34
y1701	2016-11-08 03:12:35.242267255 (11:12:30.148)	6680	174	6684	187
y1701	2016-11-08 03:12:35.904499828 (11:12:30.786)	6682	6	6684	183
y1701	2016-11-08 03:12:36.470788838 (11:12:31.289)	6682	16	6684	162
y1701	2016-11-08 03:12:36.609826641 (11:12:31.773)	6682	123	6684	106
y1701	2016-11-08 03:12:37.552421680 (11:12:32.230)	6682	150	6684	105
y1701	2016-11-08 03:12:38.115014745 (11:12:32.768)	6682	175	6684	106
y1701	2016-11-08 03:12:38.153751191 (11:12:33.259)	6682	176	6684	107
y1701	2016-11-08 03:12:38.603741790 (11:12:33.586)	6682	176	6684	107
y1701	2016-11-08 03:12:39.098022910 (11:12:34.229)	6682	243	6684	104
y1701	2016-11-08 03:12:39.827901201 (11:12:34.785)	6682	259	6684	104
y1701	2016-11-08 03:12:40.419709600 (11:12:35.051)	6682	251	6684	67
y1701	2016-11-08 03:12:40.594849981 (11:12:35.710)	6682	240	6684	24
y1701	2016-11-08 03:12:41.676687136 (11:12:36.272)	6684	4	6686	76
y1701	2016-11-08 03:12:42.243043192 (11:12:36.773)	6682	282	6684	30
y1701	2016-11-08 03:12:42.243717399 (11:12:37.254)	6682	288	6684	36
y1701	2016-11-08 03:12:42.633308041 (11:12:37.786)	6682	232	6684	33
y1701	2016-11-08 03:12:43.759247981 (11:12:38.276)	6682	237	6684	39
y1701	2016-11-08 03:12:43.759292963 (11:12:38.712)	6682	223	6684	6
y1701	2016-11-08 03:12:45.310736137 (11:12:39.276)	6682	90	6686	80
y1701	2016-11-08 03:12:45.370083976 (11:12:39.786)	6684	143	6686	89
y1701	2016-11-08 03:12:45.371063901 (11:12:40.289)	6684	136	6686	89
y1701	2016-11-08 03:12:45.606603331 (11:12:40.767)	6684	150	6686	90
y1701	2016-11-08 03:12:46.521864482 (11:12:41.287)	6684	220	6686	81
y1701	2016-11-08 03:12:46.630295096 (11:12:41.749)	6686	49	6688	349
y1701	2016-11-08 03:12:47.494244995 (11:12:42.222)	6686	61	6688	340
y1701	2016-11-08 03:12:47.601066918 (11:12:42.776)	6686	22	6688	341
y1701	2016-11-08 03:12:48.482508464 (11:12:43.244)	6684	144	6686	52
y1701	2016-11-08 03:12:48.604317119 (11:12:43.789)	6684	77	6686	54
y1701	2016-11-08 03:12:49.103511178 (11:12:44.268)	6684	73	6686	56
y1701	2016-11-08 03:12:49.930873164 (11:12:44.735)	6684	32	6686	114
y1701	2016-11-08 03:12:50.493642103 (11:12:45.252)	6682	91	6684	103
y1701	2016-11-08 03:12:50.953723686 (11:12:45.759)	6682	108	6684	117
y1701	2016-11-08 03:12:51.472810853 (11:12:46.288)	6682	109	6684	82
y1701	2016-11-08 03:12:51.607027257 (11:12:46.749)	6682	117	6684	51
y1701	2016-11-08 03:12:52.502498013 (11:12:47.185)	6682	121	6684	65
y1701	2016-11-08 03:12:52.599749263 (11:12:47.779)	6682	122	6684	69
y1701	2016-11-08 03:12:53.105487731 (11:12:48.268)	6682	99	6684	66
y1701	2016-11-08 03:12:53.604393361 (11:12:48.779)	6682	103	6684	66
y1701	2016-11-08 03:12:54.495220663 (11:12:49.287)	6682	101	6684	66
y1701	2016-11-08 03:12:55.270564322 (11:12:49.779)	6682	101	6684	67
y1701	2016-11-08 03:12:55.496529559 (11:12:50.253)	6682	101	6684	67
y1701	2016-11-08 03:12:55.620578750 (11:12:50.768)	6684	38	6686	22
y1701	2016-11-08 03:12:56.554567651 (11:12:51.281)	6684	64	6686	19
y1701	2016-11-08 03:12:56.614891531 (11:12:51.719)	6684	71	6686	5
y1701	2016-11-08 03:12:57.510259968 (11:12:52.265)	6684	67	6686	31
y1701	2016-11-08 03:12:57.606935806 (11:12:52.786)	6684	98	6686	29
y1701	2016-11-08 03:12:58.471632312 (11:12:53.280)	6684	121	6686	68
y1701	2016-11-08 03:12:58.619236513 (11:12:53.747)	6684	113	6686	70
y1701	2016-11-08 03:12:59.386899933 (11:12:54.220)	6684	117	6686	72
y1701	2016-11-08 03:12:59.651639488 (11:12:54.785)	6684	114	6686	33
y1701	2016-11-08 03:13:00.120617688 (11:12:55.273)	6684	136	6686	20
y1701	2016-11-08 03:13:00.946176166 (11:12:55.768)	6686	23	6688	337
y1701	2016-11-08 03:13:01.184924579 (11:12:56.278)	6686	75	6688	329
y1701	2016-11-08 03:13:01.914003545 (11:12:56.787)	6686	82	6688	327
y1701	2016-11-08 03:13:02.121602841 (11:12:57.263)	6686	115	6688	319
y1701	2016-11-08 03:13:02.906711539 (11:12:57.785)	6686	114	6688	303
y1701	2016-11-08 03:13:03.402242712 (11:12:58.239)	6686	128	6688	269
y1701	2016-11-08 03:13:03.622046986 (11:12:58.789)	6686	119	6688	270
y1701	2016-11-08 03:13:04.322388922 (11:12:59.224)	6686	116	6688	269
y1701	2016-11-08 03:13:04.947027017 (11:12:59.774)	6686	115	6688	270
y1701	2016-11-08 03:13:05.117037802 (11:13:00.289)	6686	113	6688	271
y1701	2016-11-08 03:13:05.919031678 (11:13:00.770)	6686	142	6688	272
y1701	2016-11-08 03:13:06.116369698 (11:13:01.241)	6686	121	6688	255
y1701	2016-11-08 03:13:07.051154877 (11:13:01.766)	6686	118	6688	254
y1701	2016-11-08 03:13:07.118715651 (11:13:02.284)	6686	114	6688	228
y1701	2016-11-08 03:13:08.275595256 (11:13:02.773)	6686	115	6688	224
y1701	2016-11-08 03:13:08.276411835 (11:13:03.285)	6686	111	6688	223
y1701	2016-11-08 03:13:08.611674307 (11:13:03.762)	6686	105	6688	223
y1701	2016-11-08 03:13:09.615617418 (11:13:04.270)	6686	95	6688	227
y1701	2016-11-08 03:13:09.664895551 (11:13:04.647)	6686	96	6688	228
y1701	2016-11-08 03:13:10.112224331 (11:13:05.282)	6686	96	6688	209
y1701	2016-11-08 03:13:11.251771486 (11:13:05.780)	6686	91	6688	229
y1701	2016-11-08 03:13:11.493518552 (11:13:06.275)	6686	85	6688	215
y1701	2016-11-08 03:13:11.609886244 (11:13:06.779)	6686	84	6688	214
y1701	2016-11-08 03:13:12.456503593 (11:13:07.269)	6686	72	6688	213
y1701	2016-11-08 03:13:12.624205491 (11:13:07.785)	6686	73	6688	172
y1701	2016-11-08 03:13:13.697029357 (11:13:08.215)	6686	53	6688	174
y1701	2016-11-08 03:13:14.014812933 (11:13:08.713)	6686	55	6688	172
y1701	2016-11-08 03:13:14.122416964 (11:13:09.256)	6686	60	6688	171
y1701	2016-11-08 03:13:14.614476605 (11:13:09.782)	6686	51	6688	171
y1701	2016-11-08 03:13:15.442076675 (11:13:10.276)	6686	48	6688	161
y1701	2016-11-08 03:13:15.633148483 (11:13:10.738)	6686	51	6688	166
y1701	2016-11-08 03:13:16.120375991 (11:13:11.282)	6686	29	6688	166
y1701	2016-11-08 03:13:16.982068144 (11:13:11.709)	6686	33	6688	144
y1701	2016-11-08 03:13:17.125935357 (11:13:12.232)	6686	33	6688	134
y1701	2016-11-08 03:13:17.614297838 (11:13:12.774)	6686	31	6688	134
y1701	2016-11-08 03:13:18.587727487 (11:13:13.257)	6686	30	6688	125
y1701	2016-11-08 03:13:18.629267215 (11:13:13.752)	6686	3	6688	115
y1701	2016-11-08 03:13:19.116035784 (11:13:14.264)	6686	1	6688	116
y1701	2016-11-08 03:13:20.201263057 (11:13:14.733)	6686	6	6688	129
y1701	2016-11-08 03:13:20.220091528 (11:13:15.289)	6684	112	6686	9
y1701	2016-11-08 03:13:21.125367759 (11:13:15.754)	6684	99	6686	23
y1701	2016-11-08 03:13:21.451724524 (11:13:16.263)	6684	109	6686	5
y1701	2016-11-08 03:13:21.628001300 (11:13:16.781)	6684	106	6686	5
y1701	2016-11-08 03:13:22.118323820 (11:13:17.179)	6686	3	6688	140
y1701	2016-11-08 03:13:22.616360788 (11:13:17.763)	6686	9	6688	114
y1701	2016-11-08 03:13:23.117946883 (11:13:18.284)	6686	6	6688	122
y1701	2016-11-08 03:13:23.880619290 (11:13:18.760)	6686	31	6688	119
y1701	2016-11-08 03:13:24.115941833 (11:13:19.285)	6686	83	6688	119
y1701	2016-11-08 03:13:24.622863491 (11:13:19.723)	6686	68	6688	142
y1701	2016-11-08 03:13:25.480787663 (11:13:20.284)	6686	76	6688	142
y1701	2016-11-08 03:13:25.927236624 (11:13:20.782)	6686	187	6688	142
y1701	2016-11-08 03:13:26.473361799 (11:13:21.259)	6686	181	6688	137
y1701	2016-11-08 03:13:27.247240551 (11:13:22.282)	6686	182	6688	137
y1701	2016-11-08 03:13:28.019667391 (11:13:22.783)	6686	172	6688	136
y1701	2016-11-08 03:13:28.521417495 (11:13:23.263)	6686	180	6688	138
y1701	2016-11-08 03:13:28.619011305 (11:13:23.761)	6686	181	6688	142
y1701	2016-11-08 03:13:29.795897110 (11:13:24.274)	6686	181	6688	140
y1701	2016-11-08 03:13:29.796699863 (11:13:24.750)	6686	215	6688	137
y1701	2016-11-08 03:13:30.467725234 (11:13:25.287)	6686	207	6688	106
y1701	2016-11-08 03:13:31.029546956 (11:13:25.779)	6686	216	6688	99
y1701	2016-11-08 03:13:31.128233299 (11:13:26.281)	6688	28	6690	225
y1701	2016-11-08 03:13:32.026382357 (11:13:26.781)	6688	121	6690	214
y1701	2016-11-08 03:13:32.152208850 (11:13:27.282)	6688	201	6690	214
y1701	2016-11-08 03:13:33.020308036 (11:13:27.787)	6688	205	6690	205
y1701	2016-11-08 03:13:33.522646286 (11:13:28.287)	6688	152	6690	110
y1701	2016-11-08 03:13:33.625198004 (11:13:28.784)	6688	132	6690	67
y1701	2016-11-08 03:13:34.129828465 (11:13:29.286)	6690	33	6692	657
y1701	2016-11-08 03:13:34.653979420 (11:13:29.784)	6690	62	6692	660
y1701	2016-11-08 03:13:35.524701651 (11:13:30.277)	6690	61	6692	652
y1701	2016-11-08 03:13:35.638235225 (11:13:30.775)	6690	70	6692	170
y1701	2016-11-08 03:13:36.634143282 (11:13:31.284)	6690	91	6692	34
y1701	2016-11-08 03:13:36.676098527 (11:13:31.788)	6692	31	6694	202
y1701	2016-11-08 03:13:37.135008122 (11:13:32.255)	6692	30	6694	200
y1701	2016-11-08 03:13:37.911472786 (11:13:32.788)	6692	17	6694	186
y1701	2016-11-08 03:13:38.132771319 (11:13:33.275)	6692	4	6694	160
y1701	2016-11-08 03:13:38.630117591 (11:13:33.784)	6692	17	6694	88
y1701	2016-11-08 03:13:39.134429743 (11:13:34.270)	6692	34	6694	90
y1701	2016-11-08 03:13:39.638554485 (11:13:34.780)	6692	32	6694	93
y1701	2016-11-08 03:13:40.166024872 (11:13:35.272)	6692	100	6694	72
y1701	2016-11-08 03:13:40.966817954 (11:13:35.784)	6692	114	6694	79
y1701	2016-11-08 03:13:41.133054285 (11:13:36.288)	6692	120	6694	71
y1701	2016-11-08 03:13:42.056745611 (11:13:36.784)	6692	95	6694	60
y1701	2016-11-08 03:13:42.130557847 (11:13:37.280)	6692	55	6694	54
y1701	2016-11-08 03:13:42.891832117 (11:13:37.775)	6692	109	6694	6
y1701	2016-11-08 03:13:43.522358083 (11:13:38.289)	6694	28	6696	281
y1701	2016-11-08 03:13:43.627522573 (11:13:38.788)	6692	112	6694	31
y1701	2016-11-08 03:13:44.134068485 (11:13:39.281)	6692	107	6694	18
y1701	2016-11-08 03:13:45.024421353 (11:13:39.765)	6692	109	6694	16
y1701	2016-11-08 03:13:45.151168090 (11:13:40.252)	6692	97	6694	14
y1701	2016-11-08 03:13:46.087844126 (11:13:40.755)	6692	96	6694	31
y1701	2016-11-08 03:13:46.414648275 (11:13:41.282)	6694	27	6696	275
y1701	2016-11-08 03:13:46.668793174 (11:13:41.785)	6694	24	6696	246
y1701	2016-11-08 03:13:47.138943414 (11:13:42.279)	6694	15	6696	221
y1701	2016-11-08 03:13:47.633435163 (11:13:42.738)	6694	40	6696	209
y1701	2016-11-08 03:13:48.129922864 (11:13:43.279)	6694	18	6696	123
y1701	2016-11-08 03:13:48.945295409 (11:13:43.755)	6694	30	6696	122
y1701	2016-11-08 03:13:49.636397837 (11:13:44.288)	6694	46	6696	113
y1701	2016-11-08 03:13:49.667094841 (11:13:44.769)	6694	68	6696	112
y1701	2016-11-08 03:13:50.399039227 (11:13:45.279)	6694	85	6696	109
y1701	2016-11-08 03:13:51.221245833 (11:13:45.785)	6694	96	6696	104
y1701	2016-11-08 03:13:51.512845671 (11:13:46.287)	6694	80	6696	41
y1701	2016-11-08 03:13:52.027969131 (11:13:46.778)	6694	42	6698	172
y1701	2016-11-08 03:13:52.528127419 (11:13:47.289)	6696	33	6698	39
y1701	2016-11-08 03:13:52.628415293 (11:13:47.776)	6698	81	6700	986
y1701	2016-11-08 03:13:53.141640840 (11:13:48.274)	6698	82	6700	993
y1701	2016-11-08 03:13:54.213817114 (11:13:48.783)	6698	81	6700	1034
y1701	2016-11-08 03:13:54.547644790 (11:13:49.279)	6698	65	6700	1029
y1701	2016-11-08 03:13:55.031199486 (11:13:49.786)	6698	75	6700	996
y1701	2016-11-08 03:13:55.132882976 (11:13:50.266)	6698	51	6700	902
y1701	2016-11-08 03:13:55.640033908 (11:13:50.768)	6698	44	6700	897
y1701	2016-11-08 03:13:56.648765641 (11:13:51.289)	6698	43	6700	828
y1701	2016-11-08 03:13:56.698733822 (11:13:51.785)	6698	47	6700	817
y1701	2016-11-08 03:13:57.998268487 (11:13:52.288)	6698	70	6700	803
y1701	2016-11-08 03:13:57.998311370 (11:13:52.765)	6696	167	6700	790
y1701	2016-11-08 03:13:58.707430636 (11:13:53.275)	6698	12	6700	767
y1701	2016-11-08 03:13:59.142410834 (11:13:53.779)	6696	151	6698	7
y1701	2016-11-08 03:13:59.162292851 (11:13:54.271)	6696	141	6698	15
y1701	2016-11-08 03:14:00.029542612 (11:13:54.757)	6696	139	6698	14
y1701	2016-11-08 03:14:00.142605000 (11:13:55.288)	6696	135	6698	10
y1701	2016-11-08 03:14:00.903144464 (11:13:55.785)	6696	101	6698	18
y1701	2016-11-08 03:14:01.537846304 (11:13:56.219)	6696	78	6698	25
y1701	2016-11-08 03:14:01.638164300 (11:13:56.749)	6696	61	6698	32
y1701	2016-11-08 03:14:02.141634283 (11:13:57.282)	6696	70	6698	36
y1701	2016-11-08 03:14:02.647397009 (11:13:57.772)	6696	71	6698	54
y1701	2016-11-08 03:14:03.140234142 (11:13:58.253)	6696	66	6698	77
y1701	2016-11-08 03:14:03.670367650 (11:13:58.762)	6696	67	6698	77
y1701	2016-11-08 03:14:04.660139514 (11:13:59.283)	6696	71	6698	69
y1701	2016-11-08 03:14:05.677676633 (11:13:59.774)	6696	177	6698	57
y1701	2016-11-08 03:14:05.679837405 (11:14:00.271)	6698	51	6700	779
y1701	2016-11-08 03:14:05.682358861 (11:14:00.742)	6698	156	6700	790
y1701	2016-11-08 03:14:06.143143139 (11:14:01.270)	6698	185	6700	772
y1701	2016-11-08 03:14:06.644891960 (11:14:01.748)	6698	299	6700	737
y1701	2016-11-08 03:14:07.157344187 (11:14:02.283)	6698	337	6700	696
y1701	2016-11-08 03:14:08.150186898 (11:14:02.784)	6698	252	6700	475
y1701	2016-11-08 03:14:08.203420676 (11:14:03.285)	6698	197	6700	239
y1701	2016-11-08 03:14:09.045632829 (11:14:03.786)	6700	150	6702	124
y1701	2016-11-08 03:14:09.657211773 (11:14:04.288)	6700	163	6702	122
y1701	2016-11-08 03:14:09.984401633 (11:14:04.788)	6700	85	6702	162
y1701	2016-11-08 03:14:10.148132147 (11:14:05.271)	6698	241	6700	72
y1701	2016-11-08 03:14:10.682834268 (11:14:05.789)	6698	150	6700	65
y1701	2016-11-08 03:14:11.714818466 (11:14:06.271)	6698	92	6700	37
y1701	2016-11-08 03:14:12.167620251 (11:14:06.775)	6698	85	6700	97
y1701	2016-11-08 03:14:12.493439772 (11:14:07.264)	6698	73	6700	105
y1701	2016-11-08 03:14:13.042486413 (11:14:07.760)	6698	66	6700	12
y1701	2016-11-08 03:14:13.141824401 (11:14:08.203)	6698	131	6700	14
y1701	2016-11-08 03:14:13.681581870 (11:14:08.780)	6700	28	6702	26
y1701	2016-11-08 03:14:14.154595348 (11:14:09.284)	6700	72	6702	21
y1701	2016-11-08 03:14:15.301578773 (11:14:09.757)	6702	21	6704	48
y1701	2016-11-08 03:14:15.302535166 (11:14:10.281)	6702	58	6704	57
y1701	2016-11-08 03:14:15.685195965 (11:14:10.734)	6702	75	6704	42
y1701	2016-11-08 03:14:16.908539183 (11:14:11.279)	6702	64	6704	34
y1701	2016-11-08 03:14:16.909161544 (11:14:11.768)	6702	56	6704	21
y1701	2016-11-08 03:14:17.571673983 (11:14:12.286)	6702	113	6704	33
y1701	2016-11-08 03:14:17.656956318 (11:14:12.787)	6702	120	6704	29
y1701	2016-11-08 03:14:18.536642436 (11:14:13.285)	6702	101	6704	12
y1701	2016-11-08 03:14:18.666616761 (11:14:13.782)	6702	66	6706	252
y1701	2016-11-08 03:14:19.152886534 (11:14:14.279)	6702	71	6706	264
y1701	2016-11-08 03:14:19.649853645 (11:14:14.729)	6702	86	6706	242
y1701	2016-11-08 03:14:20.147628812 (11:14:15.280)	6700	163	6702	5
y1701	2016-11-08 03:14:20.649116997 (11:14:15.783)	6702	40	6704	107
y1701	2016-11-08 03:14:21.177379367 (11:14:16.276)	6702	44	6704	87
y1701	2016-11-08 03:14:21.691988479 (11:14:16.758)	6702	51	6704	25
y1701	2016-11-08 03:14:22.194396618 (11:14:17.288)	6702	64	6704	13
y1701	2016-11-08 03:14:23.047366822 (11:14:17.777)	6704	20	6706	259
y1701	2016-11-08 03:14:23.147405108 (11:14:18.282)	6702	79	6706	259
y1701	2016-11-08 03:14:23.658449891 (11:14:18.780)	6702	118	6706	250
y1701	2016-11-08 03:14:24.542751765 (11:14:19.286)	6704	3	6706	243
y1701	2016-11-08 03:14:24.657819756 (11:14:19.756)	6704	45	6706	251
y1701	2016-11-08 03:14:25.155909323 (11:14:20.279)	6704	40	6706	232
y1701	2016-11-08 03:14:25.649937072 (11:14:20.783)	6704	46	6706	232
y1701	2016-11-08 03:14:26.690225485 (11:14:21.273)	6704	252	6706	230
y1701	2016-11-08 03:14:27.025407650 (11:14:21.788)	6704	257	6706	175
y1701	2016-11-08 03:14:27.507938873 (11:14:22.267)	6704	225	6706	84
y1701	2016-11-08 03:14:28.153215917 (11:14:22.768)	6704	254	6706	47
y1701	2016-11-08 03:14:28.180995702 (11:14:23.275)	6706	15	6708	132
y1701	2016-11-08 03:14:29.047479161 (11:14:23.779)	6706	53	6708	136
y1701	2016-11-08 03:14:29.156130146 (11:14:24.282)	6706	48	6708	149
y1701	2016-11-08 03:14:30.233445503 (11:14:24.757)	6704	157	6708	100
y1701	2016-11-08 03:14:30.259966019 (11:14:25.244)	6704	86	6706	17
y1701	2016-11-08 03:14:31.051128230 (11:14:25.757)	6704	4	6706	55
y1701	2016-11-08 03:14:31.154651832 (11:14:26.279)	6704	102	6706	21
y1701	2016-11-08 03:14:31.714667075 (11:14:26.774)	6706	37	6708	71
y1701	2016-11-08 03:14:32.156913524 (11:14:27.278)	6706	53	6708	71
y1701	2016-11-08 03:14:32.912921793 (11:14:27.777)	6704	67	6708	83
y1701	2016-11-08 03:14:33.155537407 (11:14:28.281)	6706	50	6708	63
y1701	2016-11-08 03:14:33.678246855 (11:14:28.747)	6706	9	6708	54
y1701	2016-11-08 03:14:34.210386618 (11:14:29.288)	6706	39	6708	32
y1701	2016-11-08 03:14:34.656165835 (11:14:29.778)	6706	91	6708	5
y1701	2016-11-08 03:14:35.163185790 (11:14:30.288)	6706	97	6708	4
y1701	2016-11-08 03:14:35.966139800 (11:14:30.777)	6706	51	6710	217
y1701	2016-11-08 03:14:36.431571798 (11:14:31.288)	6706	44	6708	36
y1701	2016-11-08 03:14:37.044009149 (11:14:31.788)	6706	31	6708	20
y1701	2016-11-08 03:14:37.158303268 (11:14:32.279)	6706	65	6708	42
y1701	2016-11-08 03:14:38.048854240 (11:14:32.776)	6706	222	6708	28
y1701	2016-11-08 03:14:38.166455630 (11:14:33.278)	6706	230	6708	6
y1701	2016-11-08 03:14:38.697915343 (11:14:33.778)	6708	3	6710	260
y1701	2016-11-08 03:14:39.160297094 (11:14:34.288)	6708	20	6710	262
y1701	2016-11-08 03:14:40.244751313 (11:14:34.766)	6708	46	6710	269
y1701	2016-11-08 03:14:40.555857061 (11:14:35.271)	6708	75	6710	254
y1701	2016-11-08 03:14:41.052066054 (11:14:35.785)	6708	79	6710	243
y1701	2016-11-08 03:14:41.546620728 (11:14:36.245)	6708	73	6710	239
y1701	2016-11-08 03:14:42.091920645 (11:14:36.780)	6708	65	6710	261
y1701	2016-11-08 03:14:42.165118310 (11:14:37.285)	6708	39	6710	259
y1701	2016-11-08 03:14:43.312061262 (11:14:37.773)	6708	9	6710	258
y1701	2016-11-08 03:14:43.313120244 (11:14:38.270)	6706	293	6710	252
y1701	2016-11-08 03:14:43.667868570 (11:14:38.786)	6708	2	6710	250
y1701	2016-11-08 03:14:44.440257068 (11:14:39.286)	6706	268	6710	250
y1701	2016-11-08 03:14:45.005545005 (11:14:39.784)	6708	10	6710	250
y1701	2016-11-08 03:14:45.165511592 (11:14:40.286)	6704	106	6708	5
y1701	2016-11-08 03:14:45.925461030 (11:14:40.764)	6706	35	6708	50
y1701	2016-11-08 03:14:46.558396010 (11:14:41.275)	6706	83	6708	60
y1701	2016-11-08 03:14:46.665941789 (11:14:41.778)	6706	74	6708	69
y1701	2016-11-08 03:14:47.424348504 (11:14:42.287)	6706	40	6708	27
y1701	2016-11-08 03:14:47.668930044 (11:14:42.787)	6708	22	6710	109
y1701	2016-11-08 03:14:48.203772404 (11:14:43.269)	6708	52	6710	108
y1701	2016-11-08 03:14:48.709704988 (11:14:43.758)	6708	76	6710	106
y1701	2016-11-08 03:14:49.202086791 (11:14:44.266)	6710	73	6712	109
y1701	2016-11-08 03:14:49.702806945 (11:14:44.788)	6712	2	6714	117
y1701	2016-11-08 03:14:50.516934284 (11:14:45.279)	6712	38	6716	214
y1701	2016-11-08 03:14:50.672796086 (11:14:45.787)	6714	1	6716	168
y1701	2016-11-08 03:14:51.770190361 (11:14:46.286)	6714	15	6716	130
y1701	2016-11-08 03:14:51.771116963 (11:14:46.780)	6714	31	6716	69
y1701	2016-11-08 03:14:52.169559528 (11:14:47.272)	6716	103	6718	247
y1701	2016-11-08 03:14:52.710197889 (11:14:47.788)	6716	4	6718	217
y1701	2016-11-08 03:14:53.669085055 (11:14:48.287)	6716	3	6718	206
y1701	2016-11-08 03:14:53.695197427 (11:14:48.783)	6716	43	6718	146
y1701	2016-11-08 03:14:54.167518058 (11:14:49.267)	6716	14	6718	122
y1701	2016-11-08 03:14:55.307386363 (11:14:49.759)	6716	16	6718	110
y1701	2016-11-08 03:14:55.542604299 (11:14:50.288)	6716	41	6718	83
y1701	2016-11-08 03:14:55.704763135 (11:14:50.783)	6716	61	6718	86
y1701	2016-11-08 03:14:56.738742637 (11:14:51.288)	6716	58	6718	80
y1701	2016-11-08 03:14:56.768632799 (11:14:51.772)	6716	34	6718	15
