y1701	2016-11-08 03:23:28.197091483 (11:23:22.700)	6734	144	6736	266
y1701	2016-11-08 03:23:28.872141595 (11:23:23.285)	6734	122	6736	263
y1701	2016-11-08 03:23:28.998230536 (11:23:23.765)	6734	226	6736	148
y1701	2016-11-08 03:23:29.497865540 (11:23:24.272)	6734	226	6736	107
y1701	2016-11-08 03:23:30.454890638 (11:23:24.779)	6734	195	6736	59
y1701	2016-11-08 03:23:30.507905364 (11:23:25.273)	6734	162	6736	58
y1701	2016-11-08 03:23:31.342798646 (11:23:25.742)	6734	158	6736	42
y1701	2016-11-08 03:23:31.469519440 (11:23:26.262)	6736	39	6738	142
y1701	2016-11-08 03:23:31.975631708 (11:23:26.761)	6736	99	6738	154
y1701	2016-11-08 03:23:32.450574708 (11:23:27.279)	6736	72	6738	86
y1701	2016-11-08 03:23:33.270278049 (11:23:27.778)	6736	72	6738	77
y1701	2016-11-08 03:23:33.459716866 (11:23:28.285)	6736	102	6738	80
y1701	2016-11-08 03:23:34.223707968 (11:23:28.778)	6736	119	6738	58
y1701	2016-11-08 03:23:34.466999721 (11:23:29.269)	6736	113	6738	361
y1701	2016-11-08 03:23:35.228287760 (11:23:29.744)	6736	97	6738	268
y1701	2016-11-08 03:23:35.464385883 (11:23:30.230)	6736	74	6738	260
y1701	2016-11-08 03:23:36.204455214 (11:23:30.755)	6734	26	6738	274
y1701	2016-11-08 03:23:36.479981656 (11:23:31.285)	6734	86	6738	260
y1701	2016-11-08 03:23:37.185328867 (11:23:31.750)	6734	49	6738	243
y1701	2016-11-08 03:23:37.836331898 (11:23:32.266)	6734	50	6736	1
y1701	2016-11-08 03:23:38.326560457 (11:23:32.784)	6736	2	6738	216
y1701	2016-11-08 03:23:38.507530806 (11:23:33.275)	6736	19	6738	216
y1701	2016-11-08 03:23:39.006554347 (11:23:33.780)	6736	5	6738	211
y1701	2016-11-08 03:23:39.478626433 (11:23:34.281)	6734	65	6738	208
y1701	2016-11-08 03:23:40.314586557 (11:23:34.785)	6736	12	6738	134
y1701	2016-11-08 03:23:40.481789583 (11:23:35.269)	6736	30	6738	139
y1701	2016-11-08 03:23:41.016255576 (11:23:35.779)	6736	28	6738	127
y1701	2016-11-08 03:23:41.507775127 (11:23:36.285)	6732	34	6734	75
y1701	2016-11-08 03:23:41.990659919 (11:23:36.783)	6734	32	6736	50
y1701	2016-11-08 03:23:42.466917486 (11:23:37.245)	6734	110	6736	29
y1701	2016-11-08 03:23:43.306438815 (11:23:37.759)	6734	111	6736	14
y1701	2016-11-08 03:23:43.473689162 (11:23:38.223)	6734	93	6736	81
y1701	2016-11-08 03:23:44.339840003 (11:23:38.749)	6734	89	6736	76
y1701	2016-11-08 03:23:44.907903130 (11:23:39.237)	6734	85	6736	78
y1701	2016-11-08 03:23:44.982104213 (11:23:39.745)	6734	84	6736	80
y1701	2016-11-08 03:23:45.499004841 (11:23:40.279)	6734	83	6736	414
y1701	2016-11-08 03:23:46.383841201 (11:23:40.718)	6734	82	6736	424
y1701	2016-11-08 03:23:46.840517157 (11:23:41.283)	6734	62	6736	433
y1701	2016-11-08 03:23:47.006596274 (11:23:41.744)	6732	55	6734	113
y1701	2016-11-08 03:23:47.836647123 (11:23:42.269)	6732	32	6734	125
y1701	2016-11-08 03:23:47.984335219 (11:23:42.773)	6732	6	6734	124
y1701	2016-11-08 03:23:48.838672098 (11:23:43.259)	6732	6	6734	123
y1701	2016-11-08 03:23:49.472434507 (11:23:43.732)	6732	17	6734	117
y1701	2016-11-08 03:23:49.526717444 (11:23:44.264)	6732	17	6734	114
y1701	2016-11-08 03:23:50.016660033 (11:23:44.777)	6732	7	6734	105
y1701	2016-11-08 03:23:50.975634310 (11:23:45.205)	6732	17	6734	104
y1701	2016-11-08 03:23:51.316086975 (11:23:45.782)	6732	18	6734	103
y1701	2016-11-08 03:23:51.468862532 (11:23:46.283)	6732	100	6734	41
y1701	2016-11-08 03:23:52.339399752 (11:23:46.752)	6734	85	6736	432
y1701	2016-11-08 03:23:52.492282702 (11:23:47.274)	6734	91	6736	406
y1701	2016-11-08 03:23:53.003155406 (11:23:47.769)	6734	44	6736	355
y1701	2016-11-08 03:23:54.002095310 (11:23:48.265)	6734	49	6736	341
y1701	2016-11-08 03:23:54.038720161 (11:23:48.780)	6734	67	6736	351
y1701	2016-11-08 03:23:54.717318002 (11:23:49.271)	6734	54	6736	352
y1701	2016-11-08 03:23:55.478079282 (11:23:49.768)	6732	55	6736	188
y1701	2016-11-08 03:23:55.547614717 (11:23:50.280)	6734	1	6736	221
y1701	2016-11-08 03:23:55.989593847 (11:23:50.784)	6732	80	6734	6
y1701	2016-11-08 03:23:56.502069907 (11:23:51.282)	6732	45	6734	18
y1701	2016-11-08 03:23:57.006936336 (11:23:51.764)	6734	85	6736	230
y1701	2016-11-08 03:23:57.726643531 (11:23:52.282)	6734	65	6736	225
y1701	2016-11-08 03:23:58.342990461 (11:23:52.774)	6734	64	6736	228
y1701	2016-11-08 03:23:58.879387930 (11:23:53.260)	6734	26	6736	228
y1701	2016-11-08 03:23:59.022129168 (11:23:53.783)	6732	54	6734	26
y1701	2016-11-08 03:23:59.479425675 (11:23:54.276)	6732	160	6734	19
y1701	2016-11-08 03:24:00.100771212 (11:23:54.776)	6734	29	6736	215
y1701	2016-11-08 03:24:00.528372245 (11:23:55.277)	6734	87	6736	206
y1701	2016-11-08 03:24:01.341676503 (11:23:55.783)	6734	80	6736	188
y1701	2016-11-08 03:24:01.729266597 (11:23:56.277)	6734	96	6736	159
y1701	2016-11-08 03:24:02.364444118 (11:23:56.780)	6732	103	6734	50
y1701	2016-11-08 03:24:02.502907678 (11:23:57.283)	6732	77	6734	43
y1701	2016-11-08 03:24:03.492833235 (11:23:57.743)	6732	77	6734	51
y1701	2016-11-08 03:24:03.825342210 (11:23:58.279)	6732	101	6734	45
y1701	2016-11-08 03:24:04.323290217 (11:23:58.768)	6732	117	6734	26
y1701	2016-11-08 03:24:04.846994448 (11:23:59.281)	6732	99	6736	140
y1701	2016-11-08 03:24:04.982223289 (11:23:59.773)	6734	73	6736	148
y1701	2016-11-08 03:24:05.841470783 (11:24:00.231)	6734	1107	6736	131
y1701	2016-11-08 03:24:06.002686871 (11:24:00.779)	6734	1091	6738	176
y1701	2016-11-08 03:24:06.844332880 (11:24:01.278)	6734	1065	6738	171
y1701	2016-11-08 03:24:07.008801798 (11:24:01.778)	6734	1070	6736	1
y1701	2016-11-08 03:24:07.513243724 (11:24:02.263)	6734	1060	6736	58
y1701	2016-11-08 03:24:08.020699137 (11:24:02.763)	6734	1056	6736	78
y1701	2016-11-08 03:24:08.864927234 (11:24:03.268)	6734	1062	6736	81
y1701	2016-11-08 03:24:09.498079700 (11:24:03.778)	6734	1061	6736	80
y1701	2016-11-08 03:24:09.574439723 (11:24:04.259)	6734	1060	6736	89
y1701	2016-11-08 03:24:10.327394052 (11:24:04.760)	6734	1061	6736	74
y1701	2016-11-08 03:24:10.525073529 (11:24:05.256)	6734	1057	6736	74
y1701	2016-11-08 03:24:10.982988367 (11:24:05.780)	6734	1045	6736	83
y1701	2016-11-08 03:24:11.522909979 (11:24:06.250)	6734	1040	6736	34
y1701	2016-11-08 03:24:12.005029037 (11:24:06.782)	6734	1051	6736	26
y1701	2016-11-08 03:24:12.505721447 (11:24:07.281)	6736	107	6738	182
y1701	2016-11-08 03:24:13.042171356 (11:24:07.781)	6734	1065	6736	176
y1701	2016-11-08 03:24:13.777379396 (11:24:08.275)	6734	1068	6736	161
y1701	2016-11-08 03:24:13.996996119 (11:24:08.776)	6734	1069	6736	163
y1701	2016-11-08 03:24:14.794443433 (11:24:09.259)	6734	1069	6736	161
y1701	2016-11-08 03:24:15.523117910 (11:24:09.781)	6734	1066	6736	161
y1701	2016-11-08 03:24:15.556192246 (11:24:10.261)	6734	1069	6736	154
y1701	2016-11-08 03:24:16.497160844 (11:24:10.698)	6734	1070	6736	150
y1701	2016-11-08 03:24:16.522587062 (11:24:11.264)	6734	1072	6736	134
y1701	2016-11-08 03:24:17.041925781 (11:24:11.775)	6734	1071	6736	138
y1701	2016-11-08 03:24:17.850821780 (11:24:12.266)	6734	1068	6736	134
y1701	2016-11-08 03:24:18.020645541 (11:24:12.769)	6734	1008	6736	131
y1701	2016-11-08 03:24:18.497173633 (11:24:13.281)	6734	1007	6736	132
y1701	2016-11-08 03:24:19.028869000 (11:24:13.776)	6734	1067	6736	133
y1701	2016-11-08 03:24:19.868849240 (11:24:14.278)	6734	1055	6736	121
y1701	2016-11-08 03:24:20.012302465 (11:24:14.782)	6734	1055	6736	106
y1701	2016-11-08 03:24:20.545744123 (11:24:15.268)	6734	1055	6736	105
y1701	2016-11-08 03:24:21.352042535 (11:24:15.766)	6734	1048	6736	105
y1701	2016-11-08 03:24:21.509093120 (11:24:16.274)	6734	1074	6736	305
y1701	2016-11-08 03:24:22.351956453 (11:24:16.767)	6734	1064	6736	327
y1701	2016-11-08 03:24:22.509172236 (11:24:17.278)	6734	1051	6736	254
y1701	2016-11-08 03:24:23.004934683 (11:24:17.689)	6734	953	6736	253
y1701	2016-11-08 03:24:23.510407790 (11:24:18.263)	6734	922	6736	257
y1701	2016-11-08 03:24:24.011576472 (11:24:18.760)	6734	780	6736	260
y1701	2016-11-08 03:24:24.867056010 (11:24:19.271)	6734	726	6736	258
y1701	2016-11-08 03:24:25.348404750 (11:24:19.768)	6734	639	6736	252
y1701	2016-11-08 03:24:25.878308843 (11:24:20.279)	6734	650	6736	200
y1701	2016-11-08 03:24:26.020603035 (11:24:20.718)	6734	641	6736	191
y1701	2016-11-08 03:24:26.522819061 (11:24:21.269)	6734	611	6736	102
y1701	2016-11-08 03:24:27.378456712 (11:24:21.776)	6734	611	6736	97
y1701	2016-11-08 03:24:27.540729535 (11:24:22.273)	6734	589	6736	18
y1701	2016-11-08 03:24:28.022084994 (11:24:22.718)	6736	20	6738	157
y1701	2016-11-08 03:24:28.898380396 (11:24:23.281)	6736	14	6738	167
y1701	2016-11-08 03:24:29.018123637 (11:24:23.781)	6736	18	6738	166
y1701	2016-11-08 03:24:29.530213025 (11:24:24.281)	6736	62	6738	168
y1701	2016-11-08 03:24:30.037437871 (11:24:24.762)	6736	58	6738	167
y1701	2016-11-08 03:24:31.072774397 (11:24:25.259)	6736	54	6738	97
y1701	2016-11-08 03:24:31.147862167 (11:24:25.778)	6736	61	6738	92
y1701	2016-11-08 03:24:31.529099846 (11:24:26.234)	6734	564	6738	92
y1701	2016-11-08 03:24:32.399568940 (11:24:26.770)	6734	586	6738	100
y1701	2016-11-08 03:24:32.515622151 (11:24:27.239)	6734	599	6738	117
y1701	2016-11-08 03:24:33.006239577 (11:24:27.725)	6736	8	6738	108
y1701	2016-11-08 03:24:33.545554116 (11:24:28.270)	6736	8	6738	95
y1701	2016-11-08 03:24:34.378822556 (11:24:28.760)	6736	18	6738	90
y1701	2016-11-08 03:24:35.010563277 (11:24:29.177)	6736	27	6738	92
y1701	2016-11-08 03:24:35.073522910 (11:24:29.672)	6736	32	6738	89
y1701	2016-11-08 03:24:35.478063222 (11:24:30.274)	6736	42	6738	89
y1701	2016-11-08 03:24:36.333566160 (11:24:30.779)	6736	93	6738	91
y1701	2016-11-08 03:24:36.510439945 (11:24:31.274)	6736	78	6738	65
y1701	2016-11-08 03:24:37.374276682 (11:24:31.782)	6736	92	6738	62
y1701	2016-11-08 03:24:37.492942133 (11:24:32.238)	6736	95	6738	54
y1701	2016-11-08 03:24:38.377174282 (11:24:32.765)	6736	85	6738	51
y1701	2016-11-08 03:24:38.518119144 (11:24:33.213)	6736	68	6738	58
y1701	2016-11-08 03:24:38.979655661 (11:24:33.780)	6736	63	6738	64
y1701	2016-11-08 03:24:39.556555073 (11:24:34.268)	6736	61	6738	60
y1701	2016-11-08 03:24:40.366618324 (11:24:34.745)	6736	74	6738	58
y1701	2016-11-08 03:24:40.479749600 (11:24:35.285)	6736	60	6738	47
y1701	2016-11-08 03:24:41.447971298 (11:24:35.755)	6736	60	6738	44
y1701	2016-11-08 03:24:41.540619578 (11:24:36.251)	6736	57	6738	47
y1701	2016-11-08 03:24:42.207777261 (11:24:36.775)	6736	56	6738	75
y1701	2016-11-08 03:24:42.539728522 (11:24:37.247)	6736	68	6738	132
y1701	2016-11-08 03:24:43.358455662 (11:24:37.779)	6736	58	6738	134
y1701	2016-11-08 03:24:43.532599092 (11:24:38.219)	6736	56	6738	163
y1701	2016-11-08 03:24:44.005294125 (11:24:38.771)	6736	37	6738	167
y1701	2016-11-08 03:24:44.545651204 (11:24:39.285)	6736	4	6738	150
y1701	2016-11-08 03:24:45.022936220 (11:24:39.740)	6734	636	6736	3
y1701	2016-11-08 03:24:45.858983403 (11:24:40.266)	6734	637	6736	10
y1701	2016-11-08 03:24:46.382840765 (11:24:40.712)	6734	637	6736	8
y1701	2016-11-08 03:24:46.516322098 (11:24:41.198)	6734	626	6736	5
y1701	2016-11-08 03:24:47.008681470 (11:24:41.771)	6734	628	6736	57
y1701	2016-11-08 03:24:47.521229738 (11:24:42.265)	6734	628	6736	64
y1701	2016-11-08 03:24:48.036345444 (11:24:42.752)	6734	629	6736	133
y1701	2016-11-08 03:24:48.510839498 (11:24:43.283)	6734	629	6736	147
y1701	2016-11-08 03:24:49.047285024 (11:24:43.779)	6734	628	6736	147
y1701	2016-11-08 03:24:49.472243940 (11:24:44.283)	6734	628	6736	152
y1701	2016-11-08 03:24:50.026696337 (11:24:44.778)	6734	628	6736	146
y1701	2016-11-08 03:24:50.539878689 (11:24:45.242)	6734	628	6736	145
y1701	2016-11-08 03:24:51.025891553 (11:24:45.756)	6734	625	6736	146
y1701	2016-11-08 03:24:51.477228877 (11:24:46.279)	6734	625	6736	147
y1701	2016-11-08 03:24:52.363051776 (11:24:46.713)	6734	623	6736	146
y1701	2016-11-08 03:24:52.877298642 (11:24:47.273)	6734	622	6736	146
y1701	2016-11-08 03:24:53.014574007 (11:24:47.729)	6734	620	6736	148
y1701	2016-11-08 03:24:53.973756087 (11:24:48.212)	6734	642	6736	131
y1701	2016-11-08 03:24:54.056504440 (11:24:48.760)	6734	650	6736	115
y1701	2016-11-08 03:24:55.193657498 (11:24:49.259)	6734	648	6736	116
y1701	2016-11-08 03:24:55.231737204 (11:24:49.766)	6734	648	6736	114
y1701	2016-11-08 03:24:55.479229556 (11:24:50.275)	6734	648	6736	112
y1701	2016-11-08 03:24:56.042951208 (11:24:50.774)	6734	644	6736	95
y1701	2016-11-08 03:24:56.479463334 (11:24:51.278)	6734	584	6736	53
y1701	2016-11-08 03:24:56.979595128 (11:24:51.754)	6734	524	6736	55
y1701	2016-11-08 03:24:57.544625753 (11:24:52.232)	6734	126	6736	57
y1701	2016-11-08 03:24:57.975917096 (11:24:52.764)	6732	37	6734	243
y1701	2016-11-08 03:24:58.548818691 (11:24:53.211)	6730	49	6732	45
y1701	2016-11-08 03:24:59.388719902 (11:24:53.749)	6730	50	6732	48
y1701	2016-11-08 03:24:59.528722416 (11:24:54.260)	6730	74	6732	54
y1701	2016-11-08 03:24:59.980258110 (11:24:54.672)	6730	76	6732	42
y1701	2016-11-08 03:25:00.521504881 (11:24:55.285)	6730	67	6732	45
y1701	2016-11-08 03:25:01.549824406 (11:24:55.752)	6730	44	6732	40
y1701	2016-11-08 03:25:01.599114064 (11:24:56.263)	6728	80	6730	148
y1701	2016-11-08 03:25:02.029904936 (11:24:56.780)	6728	86	6730	165
y1701	2016-11-08 03:25:02.483335306 (11:24:57.278)	6728	94	6730	156
y1701	2016-11-08 03:25:03.077782569 (11:24:57.778)	6728	90	6730	163
y1701	2016-11-08 03:25:03.525407513 (11:24:58.278)	6728	94	6730	163
y1701	2016-11-08 03:25:03.988532182 (11:24:58.768)	6728	87	6730	167
y1701	2016-11-08 03:25:04.722953760 (11:24:59.281)	6728	74	6730	160
y1701	2016-11-08 03:25:05.413518837 (11:24:59.747)	6728	61	6730	142
y1701	2016-11-08 03:25:06.092880621 (11:25:00.272)	6728	55	6730	142
y1701	2016-11-08 03:25:06.638666048 (11:25:00.758)	6728	62	6730	98
y1701	2016-11-08 03:25:06.816524261 (11:25:01.255)	6728	72	6730	94
y1701	2016-11-08 03:25:07.027041554 (11:25:01.771)	6728	57	6730	64
y1701	2016-11-08 03:25:07.555508825 (11:25:02.283)	6728	93	6730	54
y1701	2016-11-08 03:25:08.008195934 (11:25:02.746)	6730	43	6732	40
y1701	2016-11-08 03:25:08.554312188 (11:25:03.270)	6730	56	6732	42
y1701	2016-11-08 03:25:08.987661531 (11:25:03.782)	6730	64	6732	39
y1701	2016-11-08 03:25:09.547339868 (11:25:04.266)	6730	72	6732	37
y1701	2016-11-08 03:25:09.995870752 (11:25:04.778)	6730	98	6732	40
y1701	2016-11-08 03:25:10.585104755 (11:25:05.285)	6732	27	6734	140
y1701	2016-11-08 03:25:11.024046472 (11:25:05.777)	6732	45	6734	87
y1701	2016-11-08 03:25:11.503953763 (11:25:06.218)	6732	93	6734	79
y1701	2016-11-08 03:25:12.376728213 (11:25:06.756)	6732	95	6734	68
y1701	2016-11-08 03:25:12.554816144 (11:25:07.253)	6732	106	6734	32
y1701	2016-11-08 03:25:13.064102529 (11:25:07.769)	6734	163	6736	76
y1701	2016-11-08 03:25:13.486426369 (11:25:08.275)	6734	193	6736	64
y1701	2016-11-08 03:25:14.252088003 (11:25:08.764)	6734	190	6736	60
y1701	2016-11-08 03:25:15.157305461 (11:25:09.284)	6736	461	6738	106
y1701	2016-11-08 03:25:15.196938854 (11:25:09.778)	6734	182	6736	3
y1701	2016-11-08 03:25:15.487208015 (11:25:10.280)	6734	152	6736	24
y1701	2016-11-08 03:25:16.017806728 (11:25:10.664)	6734	151	6736	14
y1701	2016-11-08 03:25:16.723146191 (11:25:11.276)	6734	153	6736	9
y1701	2016-11-08 03:25:16.996833143 (11:25:11.771)	6734	51	6736	22
y1701	2016-11-08 03:25:17.530180127 (11:25:12.282)	6734	59	6736	35
y1701	2016-11-08 03:25:18.384827249 (11:25:12.785)	6734	62	6736	33
y1701	2016-11-08 03:25:18.790917820 (11:25:13.246)	6732	101	6734	135
y1701	2016-11-08 03:25:19.390840318 (11:25:13.569)	6732	95	6734	129
y1701	2016-11-08 03:25:19.497389067 (11:25:14.283)	6732	99	6734	169
y1701	2016-11-08 03:25:19.997622499 (11:25:14.741)	6732	98	6734	166
y1701	2016-11-08 03:25:20.509217268 (11:25:15.214)	6732	98	6734	159
y1701	2016-11-08 03:25:20.992846308 (11:25:15.733)	6732	109	6734	158
y1701	2016-11-08 03:25:21.513742488 (11:25:16.267)	6732	110	6734	159
y1701	2016-11-08 03:25:22.039017751 (11:25:16.779)	6732	110	6734	157
y1701	2016-11-08 03:25:22.875864254 (11:25:17.245)	6732	100	6734	101
y1701	2016-11-08 03:25:23.323748892 (11:25:17.730)	6732	115	6734	95
y1701	2016-11-08 03:25:23.496472082 (11:25:18.277)	6732	111	6734	92
y1701	2016-11-08 03:25:23.987555393 (11:25:18.785)	6734	36	6736	54
y1701	2016-11-08 03:25:24.533190940 (11:25:19.223)	6734	16	6736	54
y1701	2016-11-08 03:25:25.400584660 (11:25:19.726)	6732	111	6734	46
y1701	2016-11-08 03:25:25.500500603 (11:25:20.272)	6732	102	6734	48
y1701	2016-11-08 03:25:26.210261695 (11:25:20.731)	6732	102	6734	37
y1701	2016-11-08 03:25:26.951962167 (11:25:21.245)	6732	102	6734	35
y1701	2016-11-08 03:25:27.022731289 (11:25:21.776)	6732	120	6734	6
y1701	2016-11-08 03:25:27.570306131 (11:25:22.272)	6734	56	6736	87
y1701	2016-11-08 03:25:28.501787296 (11:25:22.781)	6734	67	6736	86
y1701	2016-11-08 03:25:28.546131768 (11:25:23.171)	6734	78	6736	136
y1701	2016-11-08 03:25:29.032987368 (11:25:23.765)	6734	83	6736	136
y1701	2016-11-08 03:25:29.495617527 (11:25:24.274)	6734	88	6736	136
y1701	2016-11-08 03:25:30.020206957 (11:25:24.757)	6734	108	6736	138
y1701	2016-11-08 03:25:30.884032555 (11:25:25.217)	6734	117	6736	121
y1701	2016-11-08 03:25:30.990306463 (11:25:25.629)	6734	132	6736	97
y1701	2016-11-08 03:25:31.499004245 (11:25:26.279)	6736	50	6738	47
y1701	2016-11-08 03:25:32.004455054 (11:25:26.767)	6736	71	6738	49
y1701	2016-11-08 03:25:33.203437863 (11:25:27.264)	6736	90	6738	36
y1701	2016-11-08 03:25:33.275452261 (11:25:27.768)	6736	91	6738	46
y1701	2016-11-08 03:25:33.877300787 (11:25:28.283)	6736	99	6738	37
y1701	2016-11-08 03:25:33.993945994 (11:25:28.767)	6738	5	6740	1093
y1701	2016-11-08 03:25:34.886531164 (11:25:29.265)	6738	1	6740	1100
y1701	2016-11-08 03:25:35.364046841 (11:25:29.773)	6738	20	6740	1099
y1701	2016-11-08 03:25:35.584125547 (11:25:30.268)	6736	109	6738	27
y1701	2016-11-08 03:25:36.012642833 (11:25:30.723)	6736	83	6738	42
y1701	2016-11-08 03:25:36.885977034 (11:25:31.282)	6736	83	6738	38
y1701	2016-11-08 03:25:37.004843493 (11:25:31.761)	6736	82	6738	40
y1701	2016-11-08 03:25:38.229521179 (11:25:32.277)	6736	98	6738	78
y1701	2016-11-08 03:25:38.391042789 (11:25:32.744)	6736	96	6738	66
y1701	2016-11-08 03:25:38.511728540 (11:25:33.261)	6736	100	6738	59
y1701	2016-11-08 03:25:39.028422681 (11:25:33.684)	6736	107	6738	52
y1701	2016-11-08 03:25:40.012495601 (11:25:34.184)	6736	107	6738	44
y1701	2016-11-08 03:25:40.067463919 (11:25:34.734)	6738	20	6740	1178
y1701	2016-11-08 03:25:40.769702130 (11:25:35.273)	6738	20	6740	1178
y1701	2016-11-08 03:25:41.423023672 (11:25:35.758)	6736	101	6738	20
y1701	2016-11-08 03:25:41.503406581 (11:25:36.219)	6736	98	6738	25
y1701	2016-11-08 03:25:42.708042954 (11:25:36.728)	6736	97	6738	25
y1701	2016-11-08 03:25:42.753763107 (11:25:37.232)	6736	98	6738	40
y1701	2016-11-08 03:25:43.004621076 (11:25:37.667)	6736	97	6738	36
y1701	2016-11-08 03:25:43.507058536 (11:25:38.238)	6736	99	6738	34
y1701	2016-11-08 03:25:44.029275969 (11:25:38.720)	6736	102	6738	35
y1701	2016-11-08 03:25:44.893181883 (11:25:39.239)	6736	98	6738	35
y1701	2016-11-08 03:25:45.404622989 (11:25:39.722)	6736	105	6738	36
y1701	2016-11-08 03:25:45.908233360 (11:25:40.186)	6736	85	6738	38
y1701	2016-11-08 03:25:46.394563281 (11:25:40.701)	6736	69	6738	34
y1701	2016-11-08 03:25:46.501037537 (11:25:41.248)	6736	67	6738	47
y1701	2016-11-08 03:25:47.009486848 (11:25:41.780)	6736	63	6738	57
y1701	2016-11-08 03:25:47.751971058 (11:25:42.256)	6736	59	6738	56
y1701	2016-11-08 03:25:48.006765463 (11:25:42.763)	6736	57	6738	55
y1701	2016-11-08 03:25:48.881911069 (11:25:43.204)	6736	55	6738	55
y1701	2016-11-08 03:25:49.012795150 (11:25:43.751)	6736	55	6738	58
y1701	2016-11-08 03:25:49.915935083 (11:25:44.283)	6736	55	6738	57
y1701	2016-11-08 03:25:50.012673763 (11:25:44.704)	6736	93	6738	54
y1701	2016-11-08 03:25:50.547349491 (11:25:45.261)	6736	102	6738	53
y1701	2016-11-08 03:25:51.070889934 (11:25:45.762)	6736	108	6738	69
y1701	2016-11-08 03:25:51.897609077 (11:25:46.256)	6736	107	6738	53
y1701	2016-11-08 03:25:52.007864538 (11:25:46.784)	6736	107	6738	53
y1701	2016-11-08 03:25:52.921878106 (11:25:47.243)	6736	107	6738	51
y1701	2016-11-08 03:25:53.021167013 (11:25:47.774)	6736	65	6738	68
y1701	2016-11-08 03:25:53.858875345 (11:25:48.267)	6736	62	6738	68
y1701	2016-11-08 03:25:54.023778498 (11:25:48.752)	6736	63	6738	39
y1701	2016-11-08 03:25:54.885152924 (11:25:49.182)	6736	92	6738	41
y1701	2016-11-08 03:25:55.022006553 (11:25:49.778)	6736	95	6738	47
y1701	2016-11-08 03:25:55.512531564 (11:25:50.213)	6736	87	6738	34
y1701	2016-11-08 03:25:56.024364532 (11:25:50.733)	6738	15	6740	1173
y1701	2016-11-08 03:25:56.837009882 (11:25:51.122)	6736	85	6738	67
y1701	2016-11-08 03:25:57.513238518 (11:25:51.783)	6736	84	6738	101
y1701	2016-11-08 03:25:57.565440429 (11:25:52.103)	6736	64	6740	1091
y1701	2016-11-08 03:25:58.076902947 (11:25:52.755)	6736	87	6738	43
y1701	2016-11-08 03:25:58.512136790 (11:25:53.265)	6736	86	6738	43
y1701	2016-11-08 03:25:59.431247317 (11:25:53.761)	6736	30	6740	1201
y1701	2016-11-08 03:25:59.513431672 (11:25:54.205)	6736	138	6738	14
y1701	2016-11-08 03:26:00.401426041 (11:25:54.767)	6736	139	6738	27
y1701	2016-11-08 03:26:00.510091689 (11:25:55.210)	6736	154	6738	29
y1701	2016-11-08 03:26:01.047859160 (11:25:55.781)	6736	149	6738	17
y1701	2016-11-08 03:26:01.507622276 (11:25:56.267)	6736	149	6738	21
y1701	2016-11-08 03:26:02.002987939 (11:25:56.733)	6736	161	6738	36
y1701	2016-11-08 03:26:02.916526477 (11:25:57.197)	6736	161	6738	35
y1701	2016-11-08 03:26:03.019045450 (11:25:57.781)	6736	151	6738	38
y1701	2016-11-08 03:26:03.533915213 (11:25:58.238)	6736	155	6738	38
y1701	2016-11-08 03:26:04.554678596 (11:25:58.776)	6736	154	6738	1
y1701	2016-11-08 03:26:04.608606069 (11:25:59.259)	6738	97	6740	1119
y1701	2016-11-08 03:26:05.419926096 (11:25:59.742)	6738	36	6740	1100
y1701	2016-11-08 03:26:05.892371198 (11:26:00.274)	6736	143	6738	47
y1701	2016-11-08 03:26:06.011793766 (11:26:00.779)	6736	135	6738	42
y1701	2016-11-08 03:26:06.550386367 (11:26:01.273)	6738	12	6740	1102
y1701	2016-11-08 03:26:07.015671855 (11:26:01.771)	6738	18	6740	1131
y1701	2016-11-08 03:26:07.514762758 (11:26:02.248)	6738	51	6740	1102
y1701	2016-11-08 03:26:08.050645558 (11:26:02.746)	6738	58	6740	1072
y1701	2016-11-08 03:26:09.094124670 (11:26:03.273)	6738	61	6740	1101
y1701	2016-11-08 03:26:09.142249748 (11:26:03.736)	6738	62	6740	1071
