y1701	(10:09:05.662)	6648	242	6650	490
y1701	(10:09:06.016)	6648	237	6650	480
y1701	(10:09:09.991)	6648	238	6650	480
y1701	(10:09:12.292)	6648	237	6650	480
y1701	(10:09:12.437)	6648	237	6650	490
y1701	(10:09:14.772)	6648	237	6650	504
y1701	(10:09:16.888)	6648	242	6650	504
y1701	(10:09:17.617)	6648	242	6650	502
y1701	(10:09:20.331)	6648	243	6650	502
y1701	(10:09:23.224)	6648	253	6650	502
y1701	(10:09:25.782)	6648	253	6650	497
y1701	(10:09:26.174)	6648	255	6650	497
y1701	(10:09:31.152)	6648	256	6650	497
y1701	(10:09:32.285)	6648	251	6650	496
y1701	(10:09:37.165)	6648	251	6650	492
y1701	(10:09:39.191)	6648	251	6650	490
y1701	(10:09:39.609)	6648	251	6650	488
y1701	(10:09:40.164)	6648	251	6650	487
y1701	(10:09:41.270)	6648	435	6650	489
y1701	(10:09:41.703)	6648	421	6650	434
y1701	(10:09:42.292)	6648	434	6650	434
y1701	(10:09:42.562)	6648	442	6650	432
y1701	(10:09:43.219)	6648	439	6650	431
y1701	(10:09:43.721)	6648	441	6650	430
y1701	(10:09:45.278)	6648	442	6650	415
y1701	(10:09:45.618)	6648	443	6650	415
y1701	(10:09:46.158)	6648	449	6650	311
y1701	(10:09:46.759)	6648	451	6652	226
y1701	(10:09:47.159)	6648	450	6652	226
y1701	(10:09:47.755)	6648	470	6652	226
y1701	(10:09:48.120)	6648	471	6652	226
y1701	(10:09:48.790)	6648	472	6652	226
y1701	(10:09:48.937)	6648	466	6652	226
y1701	(10:09:49.673)	6648	466	6652	227
y1701	(10:09:50.276)	6648	465	6652	227
y1701	(10:09:50.698)	6648	466	6652	227
y1701	(10:09:51.204)	6648	466	6652	227
y1701	(10:09:52.245)	6648	465	6652	227
y1701	(10:09:52.782)	6648	465	6652	227
y1701	(10:09:53.063)	6648	465	6652	227
y1701	(10:09:53.588)	6648	465	6652	229
y1701	(10:09:54.287)	6648	466	6652	229
y1701	(10:09:54.792)	6648	466	6652	230
y1701	(10:09:55.098)	6648	465	6652	230
y1701	(10:09:55.795)	6648	465	6652	230
y1701	(10:09:56.180)	6648	465	6652	230
y1701	(10:09:56.564)	6648	464	6652	252
y1701	(10:09:56.816)	6648	464	6652	258
y1701	(10:09:58.196)	6648	465	6652	229
y1701	(10:09:58.748)	6648	465	6650	2
y1701	(10:09:59.302)	6650	30	6652	217
y1701	(10:09:59.789)	6650	72	6652	217
y1701	(10:10:00.059)	6650	56	6652	214
y1701	(10:10:00.736)	6650	76	6652	214
y1701	(10:10:01.146)	6650	94	6652	200
y1701	(10:10:01.788)	6650	95	6652	203
y1701	(10:10:02.281)	6650	91	6652	203
y1701	(10:10:02.567)	6650	90	6652	203
y1701	(10:10:03.181)	6650	91	6652	203
y1701	(10:10:03.751)	6650	92	6652	202
y1701	(10:10:05.299)	6650	94	6652	199
y1701	(10:10:05.786)	6650	101	6652	197
y1701	(10:10:06.270)	6650	143	6652	196
y1701	(10:10:06.782)	6650	153	6652	155
y1701	(10:10:07.294)	6650	160	6652	155
y1701	(10:10:07.797)	6650	182	6652	156
y1701	(10:10:08.245)	6652	47	6654	154
y1701	(10:10:08.789)	6652	68	6654	154
y1701	(10:10:09.250)	6652	157	6654	153
y1701	(10:10:09.776)	6652	157	6654	152
y1701	(10:10:10.208)	6652	168	6654	152
y1701	(10:10:10.728)	6652	168	6654	147
y1701	(10:10:11.262)	6652	172	6654	147
y1701	(10:10:11.658)	6652	170	6654	147
y1701	(10:10:12.170)	6652	175	6654	147
y1701	(10:10:13.277)	6652	171	6654	145
y1701	(10:10:13.808)	6652	176	6654	141
y1701	(10:10:14.143)	6652	179	6654	131
y1701	(10:10:14.512)	6652	181	6654	131
y1701	(10:10:15.282)	6652	179	6654	127
y1701	(10:10:16.222)	6652	196	6654	127
y1701	(10:10:16.564)	6652	203	6654	127
y1701	(10:10:17.119)	6652	206	6654	127
y1701	(10:10:17.747)	6652	206	6654	128
y1701	(10:10:18.276)	6652	209	6654	129
y1701	(10:10:18.749)	6652	210	6654	130
y1701	(10:10:19.160)	6652	215	6654	130
y1701	(10:10:19.764)	6652	228	6654	130
y1701	(10:10:20.047)	6652	227	6654	131
y1701	(10:10:20.611)	6652	229	6654	129
y1701	(10:10:21.234)	6652	229	6654	127
y1701	(10:10:21.783)	6652	235	6654	126
y1701	(10:10:22.166)	6652	214	6654	126
y1701	(10:10:23.791)	6652	228	6654	126
y1701	(10:10:24.761)	6652	229	6654	125
y1701	(10:10:25.209)	6652	226	6654	125
y1701	(10:10:25.569)	6652	224	6654	125
y1701	(10:10:26.789)	6652	227	6654	125
y1701	(10:10:27.235)	6652	228	6654	126
y1701	(10:10:27.649)	6652	229	6654	128
y1701	(10:10:28.772)	6652	239	6654	128
y1701	(10:10:29.258)	6652	238	6654	125
y1701	(10:10:29.795)	6652	231	6654	135
y1701	(10:10:30.306)	6652	229	6654	135
y1701	(10:10:31.249)	6652	249	6654	136
y1701	(10:10:31.766)	6652	243	6654	137
y1701	(10:10:32.286)	6652	245	6654	137
y1701	(10:10:32.749)	6652	314	6654	137
y1701	(10:10:33.280)	6652	280	6654	137
y1701	(10:10:33.794)	6652	281	6654	136
y1701	(10:10:34.235)	6652	282	6654	136
y1701	(10:10:34.795)	6652	243	6654	136
y1701	(10:10:35.276)	6652	243	6654	128
y1701	(10:10:35.762)	6652	243	6654	130
y1701	(10:10:36.152)	6652	245	6654	134
y1701	(10:10:36.668)	6652	245	6654	135
y1701	(10:10:37.069)	6652	296	6654	135
y1701	(10:10:37.633)	6652	295	6654	135
y1701	(10:10:38.193)	6652	320	6654	36
y1701	(10:10:38.567)	6654	68	6656	135
y1701	(10:10:39.294)	6654	70	6656	139
y1701	(10:10:39.743)	6654	79	6656	104
y1701	(10:10:40.271)	6654	74	6656	105
y1701	(10:10:40.775)	6654	74	6656	105
y1701	(10:10:41.246)	6654	73	6656	105
y1701	(10:10:41.793)	6654	74	6656	105
y1701	(10:10:42.296)	6654	74	6656	76
y1701	(10:10:42.801)	6654	74	6656	34
y1701	(10:10:43.306)	6654	82	6656	36
y1701	(10:10:43.701)	6654	125	6656	36
y1701	(10:10:44.302)	6654	126	6658	127
y1701	(10:10:44.804)	6656	1	6658	125
y1701	(10:10:45.262)	6656	1	6658	122
y1701	(10:10:45.752)	6654	178	6658	122
y1701	(10:10:46.288)	6654	46	6656	168
y1701	(10:10:46.762)	6652	125	6654	15
y1701	(10:10:47.276)	6652	119	6654	50
y1701	(10:10:47.786)	6652	120	6654	40
y1701	(10:10:48.287)	6652	121	6654	20
y1701	(10:10:48.807)	6652	121	6654	1
y1701	(10:10:49.290)	6652	130	6654	1
y1701	(10:10:49.805)	6652	123	6654	10
y1701	(10:10:50.293)	6652	122	6654	8
y1701	(10:10:50.741)	6652	122	6654	6
y1701	(10:10:51.218)	6652	122	6656	187
y1701	(10:10:52.270)	6654	1	6656	187
y1701	(10:10:52.680)	6654	4	6656	183
y1701	(10:10:53.260)	6654	4	6656	186
y1701	(10:10:53.679)	6654	17	6656	186
y1701	(10:10:54.280)	6654	14	6656	180
y1701	(10:10:54.759)	6654	31	6656	180
y1701	(10:10:55.235)	6654	13	6656	175
y1701	(10:10:55.536)	6654	13	6656	176
y1701	(10:10:55.999)	6654	13	6656	174
y1701	(10:10:56.658)	6654	16	6656	165
y1701	(10:10:57.236)	6654	16	6656	164
y1701	(10:10:58.734)	6654	21	6656	166
y1701	(10:10:59.289)	6654	22	6656	166
y1701	(10:10:59.632)	6654	24	6656	163
y1701	(10:11:00.270)	6654	24	6656	145
y1701	(10:11:00.804)	6654	25	6656	147
y1701	(10:11:01.288)	6654	34	6656	149
y1701	(10:11:01.649)	6654	58	6656	138
y1701	(10:11:02.062)	6654	65	6656	135
y1701	(10:11:02.582)	6654	67	6656	130
y1701	(10:11:03.233)	6654	67	6656	123
y1701	(10:11:03.766)	6654	69	6656	123
y1701	(10:11:04.294)	6654	70	6656	124
y1701	(10:11:04.683)	6654	69	6656	123
y1701	(10:11:05.073)	6654	79	6656	121
y1701	(10:11:06.216)	6654	81	6656	119
y1701	(10:11:06.730)	6654	81	6656	109
y1701	(10:11:07.276)	6654	86	6656	109
y1701	(10:11:07.719)	6654	70	6656	109
y1701	(10:11:08.101)	6654	71	6656	109
y1701	(10:11:08.741)	6654	71	6656	108
y1701	(10:11:09.303)	6654	56	6656	107
y1701	(10:11:09.634)	6654	56	6656	109
y1701	(10:11:10.252)	6654	59	6656	108
y1701	(10:11:10.780)	6654	56	6656	109
y1701	(10:11:11.062)	6654	55	6656	122
y1701	(10:11:11.641)	6654	54	6656	122
y1701	(10:11:12.269)	6654	54	6656	122
y1701	(10:11:12.766)	6654	61	6656	122
y1701	(10:11:13.298)	6654	61	6656	115
y1701	(10:11:13.767)	6654	57	6656	125
y1701	(10:11:15.702)	6654	57	6656	124
y1701	(10:11:16.102)	6654	57	6656	119
y1701	(10:11:16.634)	6654	54	6656	119
y1701	(10:11:17.224)	6654	54	6656	120
y1701	(10:11:17.769)	6654	27	6656	119
y1701	(10:11:18.160)	6652	121	6654	9
y1701	(10:11:18.795)	6652	127	6654	26
y1701	(10:11:19.305)	6652	110	6654	46
y1701	(10:11:19.773)	6652	106	6654	97
y1701	(10:11:20.283)	6652	103	6654	115
y1701	(10:11:20.758)	6652	103	6654	114
y1701	(10:11:21.244)	6652	103	6654	116
y1701	(10:11:21.562)	6652	103	6654	96
y1701	(10:11:22.275)	6652	111	6654	77
y1701	(10:11:22.794)	6652	105	6654	79
y1701	(10:11:23.092)	6652	105	6654	83
y1701	(10:11:23.806)	6652	105	6654	84
y1701	(10:11:24.308)	6652	105	6654	85
y1701	(10:11:26.751)	6652	111	6654	89
y1701	(10:11:27.591)	6652	111	6654	90
y1701	(10:11:28.703)	6652	111	6654	95
y1701	(10:11:29.208)	6652	111	6654	94
y1701	(10:11:29.673)	6652	112	6654	94
y1701	(10:11:30.278)	6652	108	6654	93
y1701	(10:11:30.807)	6652	112	6654	93
y1701	(10:11:31.259)	6652	113	6654	93
y1701	(10:11:31.702)	6652	108	6654	93
y1701	(10:11:32.104)	6652	109	6654	93
y1701	(10:11:33.129)	6652	109	6654	92
y1701	(10:11:33.582)	6652	109	6654	91
y1701	(10:11:34.144)	6652	109	6654	92
y1701	(10:11:34.675)	6652	126	6654	93
y1701	(10:11:35.186)	6652	135	6654	94
y1701	(10:11:36.788)	6652	136	6654	94
y1701	(10:11:38.266)	6652	136	6654	95
y1701	(10:11:38.716)	6652	137	6654	98
y1701	(10:11:39.200)	6652	137	6654	99
y1701	(10:11:39.658)	6652	168	6654	109
y1701	(10:11:40.235)	6652	170	6654	118
y1701	(10:11:40.706)	6652	136	6654	123
y1701	(10:11:41.107)	6652	136	6654	124
y1701	(10:11:41.736)	6652	96	6654	124
y1701	(10:11:42.262)	6652	113	6654	133
y1701	(10:11:42.600)	6652	113	6654	122
y1701	(10:11:43.293)	6652	86	6654	120
y1701	(10:11:43.720)	6652	86	6654	120
y1701	(10:11:45.767)	6652	85	6654	120
y1701	(10:11:46.204)	6652	82	6654	117
y1701	(10:11:47.269)	6652	79	6654	117
y1701	(10:11:48.275)	6650	104	6652	38
y1701	(10:11:48.808)	6650	80	6652	63
y1701	(10:11:49.223)	6650	96	6652	72
y1701	(10:11:49.673)	6650	100	6652	68
y1701	(10:11:50.191)	6650	87	6652	43
y1701	(10:11:52.806)	6650	89	6652	40
y1701	(10:11:53.745)	6650	81	6652	40
y1701	(10:11:54.175)	6650	81	6652	29
y1701	(10:11:54.801)	6650	81	6652	28
y1701	(10:11:56.255)	6650	80	6652	28
y1701	(10:11:57.612)	6650	86	6652	28
y1701	(10:11:58.217)	6650	89	6652	26
y1701	(10:11:58.744)	6650	93	6652	26
y1701	(10:11:59.274)	6650	93	6652	27
y1701	(10:12:00.273)	6650	74	6652	55
y1701	(10:12:00.752)	6650	61	6652	89
y1701	(10:12:01.271)	6650	56	6652	87
y1701	(10:12:01.709)	6650	55	6652	86
y1701	(10:12:02.200)	6650	47	6652	84
y1701	(10:12:02.696)	6650	35	6652	91
y1701	(10:12:03.240)	6648	147	6650	29
y1701	(10:12:03.795)	6648	152	6650	33
y1701	(10:12:04.205)	6648	166	6650	33
y1701	(10:12:04.701)	6648	165	6650	35
y1701	(10:12:05.274)	6648	161	6650	36
y1701	(10:12:06.306)	6648	161	6650	30
y1701	(10:12:06.755)	6648	161	6650	28
y1701	(10:12:08.431)	6648	161	6650	30
y1701	(10:12:09.294)	6648	162	6650	30
y1701	(10:12:09.783)	6650	48	6652	100
y1701	(10:12:10.180)	6650	57	6652	83
y1701	(10:12:11.233)	6650	58	6652	83
y1701	(10:12:12.179)	6650	60	6652	83
y1701	(10:12:12.780)	6650	60	6652	85
y1701	(10:12:13.419)	6650	61	6652	85
y1701	(10:12:14.269)	6650	61	6652	90
y1701	(10:12:15.247)	6650	60	6652	90
y1701	(10:12:16.060)	6650	62	6652	90
y1701	(10:12:17.162)	6650	63	6652	90
y1701	(10:12:21.152)	6650	104	6652	90
y1701	(10:12:21.786)	6650	115	6652	84
y1701	(10:12:22.277)	6650	113	6652	83
y1701	(10:12:22.637)	6650	110	6652	83
y1701	(10:12:24.136)	6650	112	6652	37
y1701	(10:12:24.566)	6650	115	6652	34
y1701	(10:12:25.243)	6650	113	6652	34
y1701	(10:12:27.282)	6650	113	6652	33
y1701	(10:12:27.623)	6650	114	6652	33
y1701	(10:12:28.042)	6650	116	6652	33
y1701	(10:12:29.304)	6650	116	6652	32
y1701	(10:12:29.804)	6650	72	6652	56
y1701	(10:12:30.253)	6650	71	6652	62
y1701	(10:12:30.805)	6650	71	6652	63
y1701	(10:12:31.249)	6648	164	6650	19
y1701	(10:12:31.729)	6648	154	6650	28
y1701	(10:12:32.301)	6648	154	6650	38
y1701	(10:12:32.727)	6648	155	6650	29
y1701	(10:12:34.062)	6648	155	6650	28
y1701	(10:12:34.783)	6648	155	6650	38
y1701	(10:12:35.259)	6648	155	6650	38
y1701	(10:12:35.773)	6648	154	6650	37
y1701	(10:12:36.215)	6648	154	6650	51
y1701	(10:12:36.733)	6648	158	6650	51
y1701	(10:12:37.270)	6648	158	6650	50
y1701	(10:12:37.754)	6648	162	6650	50
y1701	(10:12:38.289)	6648	163	6650	50
y1701	(10:12:38.662)	6648	155	6650	50
y1701	(10:12:39.565)	6648	155	6650	65
y1701	(10:12:40.172)	6648	154	6650	65
y1701	(10:12:41.772)	6648	153	6650	59
y1701	(10:12:42.226)	6648	153	6650	44
y1701	(10:12:43.109)	6648	153	6650	46
y1701	(10:12:45.718)	6648	151	6650	51
y1701	(10:12:46.562)	6648	151	6650	54
y1701	(10:12:47.281)	6648	151	6650	50
y1701	(10:12:50.797)	6648	151	6650	61
y1701	(10:12:51.707)	6648	152	6650	61
y1701	(10:12:52.741)	6648	152	6650	62
y1701	(10:12:53.746)	6648	132	6650	95
y1701	(10:12:54.067)	6648	130	6650	109
y1701	(10:12:54.527)	6648	130	6650	110
y1701	(10:12:55.167)	6648	126	6650	110
y1701	(10:12:57.566)	6648	121	6650	110
y1701	(10:12:58.600)	6648	120	6650	112
y1701	(10:12:59.290)	6648	122	6650	114
y1701	(10:13:00.187)	6648	122	6650	119
y1701	(10:13:00.785)	6648	122	6650	83
y1701	(10:13:01.303)	6648	122	6650	75
y1701	(10:13:01.759)	6648	122	6650	67
y1701	(10:13:02.175)	6648	123	6650	65
y1701	(10:13:02.742)	6648	122	6650	65
y1701	(10:13:04.063)	6648	122	6650	67
y1701	(10:13:05.294)	6648	122	6650	80
y1701	(10:13:05.802)	6648	117	6650	79
y1701	(10:13:06.171)	6648	111	6650	68
y1701	(10:13:06.638)	6648	107	6650	68
y1701	(10:13:07.253)	6648	102	6650	61
y1701	(10:13:07.787)	6648	102	6650	60
y1701	(10:13:08.290)	6648	99	6650	29
y1701	(10:13:08.685)	6648	94	6650	20
y1701	(10:13:09.291)	6648	94	6650	11
y1701	(10:13:10.064)	6648	94	6650	16
y1701	(10:13:10.762)	6648	94	6650	20
y1701	(10:13:11.248)	6648	105	6650	20
y1701	(10:13:11.806)	6648	104	6650	20
y1701	(10:13:12.136)	6648	105	6650	20
y1701	(10:13:12.562)	6648	105	6652	65
y1701	(10:13:13.248)	6650	17	6652	122
y1701	(10:13:13.765)	6650	17	6652	120
y1701	(10:13:14.663)	6650	18	6652	120
y1701	(10:13:15.220)	6650	18	6652	119
y1701	(10:13:15.758)	6650	27	6652	114
y1701	(10:13:16.776)	6650	26	6652	113
y1701	(10:13:17.794)	6650	26	6652	112
y1701	(10:13:18.172)	6650	21	6652	108
y1701	(10:13:18.594)	6650	21	6652	107
y1701	(10:13:19.790)	6650	21	6652	108
y1701	(10:13:20.240)	6650	21	6652	107
y1701	(10:13:20.720)	6650	20	6652	111
y1701	(10:13:21.061)	6650	20	6652	108
y1701	(10:13:21.513)	6650	27	6652	108
y1701	(10:13:22.249)	6650	26	6652	108
y1701	(10:13:22.531)	6650	21	6652	108
y1701	(10:13:23.156)	6650	20	6652	111
y1701	(10:13:23.688)	6650	27	6652	101
y1701	(10:13:24.797)	6650	27	6652	107
y1701	(10:13:25.293)	6650	26	6652	107
y1701	(10:13:25.788)	6650	24	6652	106
y1701	(10:13:26.239)	6650	22	6652	105
y1701	(10:13:26.777)	6650	21	6652	98
y1701	(10:13:27.224)	6650	28	6652	96
y1701	(10:13:27.544)	6650	26	6652	86
y1701	(10:13:28.264)	6650	25	6652	84
y1701	(10:13:28.804)	6650	22	6652	78
y1701	(10:13:29.239)	6650	19	6652	75
y1701	(10:13:29.797)	6650	17	6652	70
y1701	(10:13:30.104)	6650	16	6652	71
y1701	(10:13:30.775)	6650	9	6652	111
y1701	(10:13:31.277)	6650	14	6652	109
y1701	(10:13:31.779)	6650	12	6652	114
y1701	(10:13:32.247)	6650	10	6652	110
y1701	(10:13:32.737)	6650	8	6652	108
y1701	(10:13:33.173)	6650	5	6652	110
y1701	(10:13:33.746)	6650	2	6652	108
y1701	(10:13:34.304)	6650	3	6652	105
y1701	(10:13:34.692)	6650	5	6652	104
y1701	(10:13:35.204)	6650	4	6652	103
y1701	(10:13:35.689)	6650	3	6652	102
y1701	(10:13:36.253)	6650	1	6652	83
y1701	(10:13:36.615)	6650	16	6652	82
y1701	(10:13:37.169)	6650	22	6652	72
y1701	(10:13:37.732)	6650	8	6652	51
y1701	(10:13:38.070)	6650	6	6652	51
y1701	(10:13:38.491)	6650	14	6652	50
y1701	(10:13:39.139)	6650	8	6652	55
y1701	(10:13:40.262)	6650	8	6652	56
y1701	(10:13:40.707)	6650	8	6652	60
y1701	(10:13:41.262)	6650	9	6652	62
y1701	(10:13:41.637)	6650	45	6652	58
y1701	(10:13:42.264)	6650	58	6652	60
y1701	(10:13:46.731)	6650	59	6652	60
y1701	(10:13:47.293)	6650	65	6652	60
y1701	(10:13:47.733)	6650	66	6652	60
y1701	(10:13:49.942)	6650	67	6652	60
y1701	(10:13:50.434)	6650	66	6652	60
y1701	(10:13:54.281)	6650	67	6652	60
y1701	(10:13:55.190)	6650	66	6652	60
y1701	(10:13:58.224)	6650	61	6652	60
y1701	(10:13:59.288)	6650	60	6652	60
y1701	(10:14:01.246)	6650	61	6652	60
y1701	(10:14:01.562)	6650	61	6652	63
y1701	(10:14:02.171)	6650	61	6652	64
y1701	(10:14:03.058)	6650	61	6652	63
y1701	(10:14:03.619)	6650	56	6652	63
y1701	(10:14:04.274)	6650	66	6652	61
y1701	(10:14:04.772)	6650	73	6652	51
y1701	(10:14:05.241)	6650	70	6652	51
y1701	(10:14:08.778)	6650	73	6652	51
y1701	(10:14:10.278)	6650	75	6652	53
y1701	(10:14:13.586)	6650	75	6652	52
y1701	(10:14:16.025)	6650	75	6652	43
y1701	(10:14:16.664)	6650	74	6652	43
y1701	(10:14:17.575)	6650	74	6652	44
y1701	(10:14:19.661)	6650	73	6652	44
y1701	(10:14:20.346)	6650	75	6652	44
y1701	(10:14:22.769)	6650	70	6652	44
y1701	(10:14:25.100)	6650	73	6652	54
y1701	(10:14:25.756)	6650	72	6652	54
y1701	(10:14:26.163)	6650	72	6652	62
y1701	(10:14:26.793)	6650	72	6652	61
y1701	(10:14:30.272)	6650	73	6652	61
y1701	(10:14:31.226)	6650	91	6652	61
y1701	(10:14:31.528)	6650	92	6652	61
y1701	(10:14:32.562)	6650	92	6652	59
y1701	(10:14:34.115)	6650	94	6652	58
y1701	(10:14:38.210)	6650	33	6652	68
y1701	(10:14:38.761)	6648	105	6652	141
y1701	(10:14:39.292)	6648	63	6650	12
y1701	(10:14:39.795)	6648	63	6650	24
y1701	(10:14:40.232)	6648	63	6650	25
y1701	(10:14:42.020)	6648	63	6650	24
y1701	(10:14:43.064)	6648	69	6650	23
y1701	(10:14:43.626)	6648	69	6650	21
y1701	(10:14:45.662)	6648	56	6650	23
y1701	(10:14:46.305)	6648	57	6650	15
y1701	(10:14:46.715)	6648	57	6650	16
y1701	(10:14:47.135)	6648	57	6650	8
y1701	(10:14:48.209)	6648	59	6650	8
y1701	(10:14:48.807)	6648	61	6650	8
y1701	(10:14:49.246)	6648	62	6650	8
y1701	(10:14:50.793)	6648	62	6650	10
y1701	(10:14:51.164)	6648	62	6650	11
y1701	(10:14:52.082)	6648	64	6650	11
y1701	(10:14:53.025)	6648	69	6650	11
y1701	(10:14:53.782)	6648	69	6650	7
y1701	(10:14:54.304)	6650	9	6652	127
y1701	(10:14:54.753)	6650	9	6652	126
y1701	(10:14:55.236)	6648	73	6652	126
y1701	(10:14:55.697)	6648	54	6652	123
y1701	(10:14:56.277)	6648	70	6650	8
y1701	(10:14:56.784)	6648	64	6650	8
y1701	(10:14:57.304)	6648	55	6650	15
y1701	(10:14:57.743)	6648	52	6650	15
y1701	(10:14:58.295)	6648	45	6650	16
y1701	(10:14:58.731)	6648	45	6650	20
y1701	(10:14:58.876)	6648	45	6650	21
y1701	(10:14:59.640)	6648	45	6650	24
y1701	(10:15:00.171)	6648	46	6650	24
y1701	(10:30:00.281)	6648	47	6650	26
y1701	(10:30:00.800)	6648	43	6650	30
y1701	(10:30:01.252)	6648	43	6650	79
y1701	(10:30:01.798)	6648	38	6650	78
y1701	(10:30:02.271)	6648	39	6650	65
y1701	(10:30:02.801)	6648	52	6650	56
y1701	(10:30:03.787)	6648	48	6650	56
y1701	(10:30:04.125)	6648	51	6650	56
y1701	(10:30:05.296)	6648	52	6650	57
y1701	(10:30:05.749)	6648	53	6650	58
y1701	(10:30:06.126)	6648	55	6650	58
y1701	(10:30:06.715)	6648	56	6650	58
y1701	(10:30:07.270)	6648	57	6650	58
y1701	(10:30:07.802)	6648	66	6650	41
y1701	(10:30:08.265)	6648	64	6652	57
y1701	(10:30:08.756)	6648	51	6650	39
y1701	(10:30:09.247)	6648	46	6650	38
y1701	(10:30:09.688)	6648	51	6650	38
y1701	(10:30:10.199)	6648	52	6650	38
y1701	(10:30:11.167)	6648	54	6650	39
y1701	(10:30:11.784)	6648	54	6650	41
y1701	(10:30:12.264)	6648	57	6650	37
y1701	(10:30:12.597)	6648	66	6650	44
y1701	(10:30:13.185)	6648	66	6650	43
y1701	(10:30:13.800)	6648	32	6650	11
y1701	(10:30:14.263)	6648	39	6650	19
y1701	(10:30:14.789)	6648	41	6650	20
y1701	(10:30:15.203)	6648	38	6650	14
y1701	(10:30:15.557)	6648	38	6650	7
y1701	(10:30:16.275)	6648	39	6650	6
y1701	(10:30:16.751)	6648	41	6650	5
y1701	(10:30:17.219)	6648	42	6650	4
y1701	(10:30:17.734)	6648	48	6650	4
y1701	(10:30:18.229)	6648	55	6652	123
y1701	(10:30:18.622)	6648	57	6652	129
y1701	(10:30:19.237)	6650	1	6652	140
y1701	(10:30:19.754)	6648	44	6650	17
y1701	(10:30:19.868)	6648	50	6650	17
y1701	(10:30:20.790)	6648	50	6650	11
y1701	(10:30:21.285)	6650	1	6652	134
y1701	(10:30:21.753)	6648	54	6652	138
y1701	(10:30:22.251)	6650	1	6652	140
y1701	(10:30:22.794)	6650	19	6652	137
y1701	(10:30:23.268)	6650	16	6652	132
y1701	(10:30:23.666)	6650	20	6652	131
y1701	(10:30:23.807)	6650	20	6652	130
y1701	(10:30:24.472)	6650	21	6652	130
y1701	(10:30:25.184)	6650	22	6652	121
y1701	(10:30:25.653)	6650	25	6652	122
y1701	(10:30:25.826)	6650	26	6652	115
y1701	(10:30:26.492)	6650	28	6652	116
y1701	(10:30:27.110)	6650	28	6652	117
y1701	(10:30:27.670)	6650	28	6652	121
y1701	(10:30:28.221)	6650	29	6652	124
y1701	(10:30:28.714)	6650	29	6652	122
y1701	(10:30:28.928)	6650	31	6652	122
y1701	(10:30:29.683)	6650	32	6652	122
y1701	(10:30:30.249)	6650	28	6652	122
y1701	(10:30:30.432)	6650	29	6652	122
y1701	(10:30:31.252)	6650	31	6652	122
y1701	(10:30:31.706)	6648	60	6650	37
y1701	(10:30:32.238)	6648	55	6650	19
y1701	(10:30:32.577)	6650	40	6652	109
y1701	(10:30:33.285)	6650	39	6652	113
y1701	(10:30:33.649)	6650	36	6652	64
y1701	(10:30:34.203)	6650	39	6652	62
y1701	(10:30:34.641)	6650	50	6652	66
y1701	(10:30:35.281)	6650	45	6652	79
y1701	(10:30:35.798)	6650	46	6652	68
y1701	(10:30:36.281)	6650	46	6652	77
y1701	(10:30:36.711)	6650	48	6652	74
y1701	(10:30:37.279)	6650	48	6652	70
y1701	(10:30:37.583)	6650	50	6652	72
y1701	(10:30:38.160)	6650	50	6652	70
y1701	(10:30:38.734)	6650	51	6652	74
y1701	(10:30:39.629)	6650	53	6652	74
y1701	(10:30:40.762)	6650	59	6652	74
y1701	(10:30:41.704)	6650	62	6652	74
y1701	(10:30:42.186)	6650	59	6652	74
y1701	(10:30:42.655)	6650	59	6652	74
y1701	(10:30:43.000)	6650	58	6652	74
y1701	(10:30:43.664)	6650	61	6652	73
y1701	(10:30:44.273)	6650	57	6652	87
y1701	(10:30:44.715)	6650	58	6652	87
y1701	(10:30:45.683)	6650	59	6652	87
y1701	(10:30:46.286)	6650	60	6652	86
y1701	(10:30:46.788)	6650	60	6652	89
y1701	(10:30:47.700)	6650	61	6652	89
y1701	(10:30:49.216)	6650	62	6652	89
y1701	(10:30:49.698)	6650	57	6652	90
y1701	(10:30:50.061)	6650	56	6652	96
y1701	(10:30:51.557)	6650	54	6652	96
y1701	(10:30:53.201)	6650	53	6652	106
y1701	(10:30:54.694)	6650	51	6652	106
y1701	(10:30:55.731)	6650	47	6652	116
y1701	(10:30:55.808)	6650	39	6652	114
y1701	(10:30:56.736)	6650	39	6652	114
y1701	(10:30:57.220)	6650	42	6652	107
y1701	(10:30:58.242)	6650	40	6652	107
y1701	(10:30:58.567)	6650	44	6652	107
y1701	(10:30:59.198)	6650	43	6652	107
y1701	(10:30:59.557)	6650	42	6652	107
y1701	(10:31:00.782)	6650	45	6652	107
y1701	(10:31:01.774)	6650	42	6652	107
y1701	(10:31:02.058)	6650	40	6652	135
y1701	(10:31:02.558)	6650	40	6652	127
y1701	(10:31:03.165)	6650	40	6652	141
y1701	(10:31:03.367)	6650	52	6652	151
y1701	(10:31:04.295)	6650	52	6652	152
y1701	(10:31:04.318)	6650	52	6652	152
y1701	(10:31:05.240)	6650	52	6652	144
y1701	(10:31:06.192)	6650	54	6652	143
y1701	(10:31:06.652)	6650	56	6652	149
y1701	(10:31:07.111)	6650	56	6652	147
y1701	(10:31:07.791)	6650	55	6652	134
y1701	(10:31:08.188)	6650	55	6652	137
y1701	(10:31:08.314)	6650	55	6652	138
y1701	(10:31:08.827)	6650	55	6652	137
y1701	(10:31:10.157)	6650	55	6652	138
y1701	(10:31:10.780)	6650	58	6652	139
