y1701	2016-11-08 02:41:24.585790096 (10:42:25.000)	6654	32	6656	194
y1701	2016-11-08 02:41:26.601856861 (10:42:27.000)	6654	29	6656	194
y1701	2016-11-08 02:41:29.569376141 (10:42:30.000)	6654	30	6656	194
y1701	2016-11-08 02:41:31.089570951 (10:42:31.500)	6652	152	6654	10
y1701	2016-11-08 02:41:31.572679491 (10:42:32.000)	6652	148	6656	176
y1701	2016-11-08 02:41:32.076449412 (10:42:32.500)	6652	149	6656	161
y1701	2016-11-08 02:41:35.096659420 (10:42:35.500)	6652	149	6654	26
y1701	2016-11-08 02:41:35.565112905 (10:42:36.000)	6652	148	6654	33
y1701	2016-11-08 02:41:38.078923713 (10:42:38.500)	6652	146	6654	34
y1701	2016-11-08 02:41:38.586316279 (10:42:39.000)	6652	146	6654	40
y1701	2016-11-08 02:41:42.067872786 (10:42:42.500)	6652	146	6654	39
y1701	2016-11-08 02:41:42.571824277 (10:42:43.000)	6652	146	6654	38
y1701	2016-11-08 02:41:43.605733119 (10:42:44.000)	6652	146	6654	39
y1701	2016-11-08 02:41:44.861274240 (10:42:45.000)	6652	146	6654	33
y1701	2016-11-08 02:41:45.106661129 (10:42:45.500)	6652	146	6654	26
y1701	2016-11-08 02:41:47.089529349 (10:42:47.500)	6652	146	6654	25
y1701	2016-11-08 02:41:49.089684613 (10:42:49.500)	6654	2	6656	272
y1701	2016-11-08 02:41:49.595284210 (10:42:50.000)	6654	9	6656	251
y1701	2016-11-08 02:41:50.598151682 (10:42:51.000)	6654	9	6656	248
y1701	2016-11-08 02:41:51.085113466 (10:42:51.500)	6654	11	6656	248
y1701	2016-11-08 02:41:52.076688064 (10:42:52.500)	6654	10	6656	236
y1701	2016-11-08 02:41:52.849254518 (10:42:53.000)	6654	9	6656	223
y1701	2016-11-08 02:41:53.587435496 (10:42:54.000)	6654	14	6656	231
y1701	2016-11-08 02:41:54.576734633 (10:42:55.000)	6654	13	6656	226
y1701	2016-11-08 02:41:55.087187656 (10:42:55.500)	6654	11	6656	206
y1701	2016-11-08 02:41:56.072145942 (10:42:56.500)	6654	11	6656	223
y1701	2016-11-08 02:41:57.356494147 (10:42:57.500)	6654	11	6656	223
y1701	2016-11-08 02:41:58.583972882 (10:42:59.000)	6654	2	6656	225
y1701	2016-11-08 02:41:59.603993186 (10:43:00.000)	6654	5	6656	225
y1701	2016-11-08 02:42:00.604571919 (10:43:01.000)	6654	5	6656	226
y1701	2016-11-08 02:42:01.603785688 (10:43:02.000)	6654	6	6656	226
y1701	2016-11-08 02:42:02.358580074 (10:43:02.500)	6654	6	6656	224
y1701	2016-11-08 02:42:03.093241342 (10:43:03.500)	6654	4	6656	224
y1701	2016-11-08 02:42:04.095133377 (10:43:04.500)	6654	4	6656	229
y1701	2016-11-08 02:42:04.594485318 (10:43:05.000)	6654	2	6656	232
y1701	2016-11-08 02:42:05.107741655 (10:43:05.500)	6652	153	6654	8
y1701	2016-11-08 02:42:06.082984662 (10:43:06.500)	6654	10	6656	244
y1701	2016-11-08 02:42:07.091063706 (10:43:07.500)	6654	11	6656	244
y1701	2016-11-08 02:42:08.093392014 (10:43:08.500)	6654	14	6656	244
y1701	2016-11-08 02:42:10.600956350 (10:43:11.000)	6654	13	6656	246
y1701	2016-11-08 02:42:11.595349704 (10:43:12.000)	6654	14	6656	248
y1701	2016-11-08 02:42:12.612731260 (10:43:13.000)	6654	14	6656	246
y1701	2016-11-08 02:42:15.096095073 (10:43:15.500)	6654	14	6656	245
y1701	2016-11-08 02:42:16.579526958 (10:43:17.000)	6654	14	6656	246
y1701	2016-11-08 02:42:17.586752144 (10:43:18.000)	6654	14	6656	245
y1701	2016-11-08 02:42:18.584769040 (10:43:19.000)	6654	11	6656	243
y1701	2016-11-08 02:42:19.092803769 (10:43:19.500)	6654	9	6656	241
y1701	2016-11-08 02:42:20.103914300 (10:43:20.500)	6654	10	6656	238
y1701	2016-11-08 02:42:20.597189570 (10:43:21.000)	6654	8	6656	235
y1701	2016-11-08 02:42:21.089515680 (10:43:21.500)	6652	153	6654	13
y1701	2016-11-08 02:42:22.092388431 (10:43:22.500)	6654	10	6656	240
y1701	2016-11-08 02:42:22.581064320 (10:43:23.000)	6654	9	6656	240
y1701	2016-11-08 02:42:23.606188358 (10:43:24.000)	6654	4	6656	238
y1701	2016-11-08 02:42:24.098585986 (10:43:24.500)	6654	3	6656	236
y1701	2016-11-08 02:42:24.594381047 (10:43:25.000)	6654	3	6656	226
y1701	2016-11-08 02:42:25.092617657 (10:43:25.500)	6654	9	6656	229
y1701	2016-11-08 02:42:25.601512805 (10:43:26.000)	6654	9	6656	230
y1701	2016-11-08 02:42:26.591390064 (10:43:27.000)	6654	9	6656	231
y1701	2016-11-08 02:42:27.118962708 (10:43:27.500)	6654	9	6656	225
y1701	2016-11-08 02:42:28.088050972 (10:43:28.500)	6654	9	6656	223
y1701	2016-11-08 02:42:28.599220468 (10:43:29.000)	6654	3	6656	222
y1701	2016-11-08 02:42:29.095768400 (10:43:29.500)	6654	2	6656	230
y1701	2016-11-08 02:42:29.612438919 (10:43:30.000)	6652	161	6654	6
y1701	2016-11-08 02:42:30.623797153 (10:43:31.000)	6654	1	6656	229
y1701	2016-11-08 02:42:31.093060711 (10:43:31.500)	6654	6	6656	229
y1701	2016-11-08 02:42:32.123808517 (10:43:32.500)	6654	9	6656	230
y1701	2016-11-08 02:42:33.115170820 (10:43:33.500)	6654	8	6656	230
y1701	2016-11-08 02:42:33.623556365 (10:43:34.000)	6654	8	6656	230
y1701	2016-11-08 02:42:34.603352664 (10:43:35.000)	6654	8	6656	232
y1701	2016-11-08 02:42:35.601812317 (10:43:36.000)	6654	88	6656	237
y1701	2016-11-08 02:42:36.115028851 (10:43:36.500)	6654	114	6656	218
y1701	2016-11-08 02:42:37.094198215 (10:43:37.500)	6654	101	6656	206
y1701	2016-11-08 02:42:37.580132703 (10:43:38.000)	6654	104	6656	206
y1701	2016-11-08 02:42:38.566375958 (10:43:39.000)	6654	104	6656	209
y1701	2016-11-08 02:42:39.330697264 (10:43:39.500)	6654	104	6656	200
y1701	2016-11-08 02:42:40.571306520 (10:43:41.000)	6654	116	6656	200
y1701	2016-11-08 02:42:43.117975314 (10:43:43.500)	6654	116	6656	197
y1701	2016-11-08 02:42:44.117086555 (10:43:44.500)	6654	117	6656	200
y1701	2016-11-08 02:42:46.104212096 (10:43:46.500)	6654	118	6656	201
y1701	2016-11-08 02:42:47.118472879 (10:43:47.500)	6654	118	6656	212
y1701	2016-11-08 02:42:48.131347748 (10:43:48.500)	6654	118	6656	214
y1701	2016-11-08 02:42:49.126252088 (10:43:49.500)	6654	119	6656	215
y1701	2016-11-08 02:42:50.117709408 (10:43:50.500)	6654	120	6656	221
y1701	2016-11-08 02:42:50.626654561 (10:43:51.000)	6654	119	6656	221
y1701	2016-11-08 02:42:52.095811952 (10:43:52.500)	6654	118	6656	220
y1701	2016-11-08 02:42:53.105557361 (10:43:53.500)	6654	118	6656	223
y1701	2016-11-08 02:42:54.110411726 (10:43:54.500)	6654	118	6656	224
y1701	2016-11-08 02:42:54.743875806 (10:43:55.000)	6654	118	6656	225
y1701	2016-11-08 02:42:55.123603938 (10:43:55.500)	6654	119	6656	226
y1701	2016-11-08 02:42:57.108409040 (10:43:57.500)	6654	117	6656	226
y1701	2016-11-08 02:42:57.615513401 (10:43:58.000)	6654	117	6656	226
y1701	2016-11-08 02:42:59.117029371 (10:43:59.500)	6654	37	6656	227
y1701	2016-11-08 02:42:59.626213758 (10:44:00.000)	6654	24	6656	250
y1701	2016-11-08 02:43:00.120416399 (10:44:00.500)	6654	23	6656	251
y1701	2016-11-08 02:43:01.112234879 (10:44:01.500)	6654	23	6656	147
y1701	2016-11-08 02:43:02.128885974 (10:44:02.500)	6654	80	6656	105
y1701	2016-11-08 02:43:02.643906923 (10:44:03.000)	6654	40	6656	103
y1701	2016-11-08 02:43:03.607460323 (10:44:04.000)	6654	73	6656	126
y1701	2016-11-08 02:43:04.617040102 (10:44:05.000)	6652	151	6654	1
y1701	2016-11-08 02:43:05.135022861 (10:44:05.500)	6654	3	6656	156
y1701	2016-11-08 02:43:06.123188161 (10:44:06.500)	6652	151	6656	160
y1701	2016-11-08 02:43:07.129975684 (10:44:07.500)	6652	151	6656	164
y1701	2016-11-08 02:43:07.624601455 (10:44:08.000)	6652	153	6656	64
y1701	2016-11-08 02:43:08.614766806 (10:44:09.000)	6654	31	6656	174
y1701	2016-11-08 02:43:09.153401389 (10:44:09.500)	6652	149	6654	33
y1701	2016-11-08 02:43:09.642406868 (10:44:10.000)	6652	159	6654	45
y1701	2016-11-08 02:43:10.622735971 (10:44:11.000)	6652	167	6654	30
y1701	2016-11-08 02:43:11.627001747 (10:44:12.000)	6652	158	6654	32
y1701	2016-11-08 02:43:13.131479973 (10:44:13.500)	6652	158	6654	47
y1701	2016-11-08 02:43:13.617712184 (10:44:14.000)	6652	159	6654	47
y1701	2016-11-08 02:43:14.132032295 (10:44:14.500)	6652	159	6654	43
y1701	2016-11-08 02:43:15.638166225 (10:44:16.000)	6652	159	6654	44
y1701	2016-11-08 02:43:16.919847405 (10:44:17.000)	6652	149	6654	269
y1701	2016-11-08 02:43:17.144651883 (10:44:17.500)	6652	147	6654	292
y1701	2016-11-08 02:43:17.624184472 (10:44:18.000)	6652	147	6654	306
y1701	2016-11-08 02:43:18.143114199 (10:44:18.500)	6652	147	6654	305
y1701	2016-11-08 02:43:18.629950937 (10:44:19.000)	6652	147	6654	283
y1701	2016-11-08 02:43:19.136144828 (10:44:19.500)	6652	147	6654	276
y1701	2016-11-08 02:43:19.652645220 (10:44:20.000)	6652	147	6654	278
y1701	2016-11-08 02:43:20.647339365 (10:44:21.000)	6652	147	6654	276
y1701	2016-11-08 02:43:21.150684169 (10:44:21.500)	6652	147	6654	249
y1701	2016-11-08 02:43:22.118820657 (10:44:22.500)	6652	147	6654	254
y1701	2016-11-08 02:43:22.629244720 (10:44:23.000)	6652	143	6654	251
y1701	2016-11-08 02:43:23.126405442 (10:44:23.500)	6652	153	6654	251
y1701	2016-11-08 02:43:24.132798473 (10:44:24.500)	6652	153	6654	245
y1701	2016-11-08 02:43:24.651077292 (10:44:25.000)	6652	153	6654	241
y1701	2016-11-08 02:43:25.140116607 (10:44:25.500)	6652	133	6654	242
y1701	2016-11-08 02:43:25.643943310 (10:44:26.000)	6652	137	6654	242
y1701	2016-11-08 02:43:27.146391621 (10:44:27.500)	6652	139	6654	242
y1701	2016-11-08 02:43:28.146620372 (10:44:28.500)	6652	136	6654	241
y1701	2016-11-08 02:43:29.134929504 (10:44:29.500)	6652	136	6654	236
y1701	2016-11-08 02:43:29.639612620 (10:44:30.000)	6652	133	6654	236
y1701	2016-11-08 02:43:30.150543228 (10:44:30.500)	6652	133	6654	231
y1701	2016-11-08 02:43:31.162836653 (10:44:31.500)	6652	134	6654	231
y1701	2016-11-08 02:43:32.146493595 (10:44:32.500)	6652	113	6654	221
y1701	2016-11-08 02:43:33.135415973 (10:44:33.500)	6652	108	6654	216
y1701	2016-11-08 02:43:35.652381578 (10:44:36.000)	6652	97	6654	216
y1701	2016-11-08 02:43:36.136033254 (10:44:36.500)	6652	96	6654	217
y1701	2016-11-08 02:43:36.636565360 (10:44:37.000)	6652	84	6654	217
y1701	2016-11-08 02:43:38.648808917 (10:44:39.000)	6652	81	6654	218
y1701	2016-11-08 02:43:40.146622580 (10:44:40.500)	6652	83	6654	218
y1701	2016-11-08 02:43:40.658294863 (10:44:41.000)	6652	80	6654	221
y1701	2016-11-08 02:43:41.660602972 (10:44:42.000)	6652	95	6654	184
y1701	2016-11-08 02:43:42.652683984 (10:44:43.000)	6652	105	6654	43
y1701	2016-11-08 02:43:43.154927466 (10:44:43.500)	6654	57	6656	217
y1701	2016-11-08 02:43:43.667279405 (10:44:44.000)	6654	58	6656	195
y1701	2016-11-08 02:43:46.639412930 (10:44:47.000)	6654	58	6656	191
y1701	2016-11-08 02:43:47.156848607 (10:44:47.500)	6652	114	6654	77
y1701	2016-11-08 02:43:47.910688342 (10:44:48.000)	6652	115	6654	56
y1701	2016-11-08 02:43:48.164320536 (10:44:48.500)	6652	115	6654	45
y1701	2016-11-08 02:43:49.140688912 (10:44:49.500)	6652	115	6654	1
y1701	2016-11-08 02:43:50.174226490 (10:44:50.500)	6654	11	6656	159
y1701	2016-11-08 02:43:50.671205355 (10:44:51.000)	6654	9	6656	156
y1701	2016-11-08 02:43:51.655594308 (10:44:52.000)	6654	11	6656	151
y1701	2016-11-08 02:43:52.669554884 (10:44:53.000)	6654	26	6656	146
y1701	2016-11-08 02:43:53.147409445 (10:44:53.500)	6654	28	6656	139
y1701	2016-11-08 02:43:53.684479749 (10:44:54.000)	6654	27	6656	131
y1701	2016-11-08 02:43:54.672153775 (10:44:55.000)	6654	38	6656	46
y1701	2016-11-08 02:43:55.684030481 (10:44:56.000)	6654	40	6656	46
y1701	2016-11-08 02:43:56.669121927 (10:44:57.000)	6654	47	6656	46
y1701	2016-11-08 02:43:57.668297825 (10:44:58.000)	6656	39	6658	271
y1701	2016-11-08 02:43:58.652382601 (10:44:59.000)	6656	40	6658	259
y1701	2016-11-08 02:43:59.166343512 (10:44:59.500)	6656	40	6658	258
y1701	2016-11-08 02:43:59.634196258 (10:45:00.000)	6656	37	6658	258
y1701	2016-11-08 02:44:00.172047341 (10:45:00.500)	6656	27	6658	260
y1701	2016-11-08 02:44:01.166773629 (10:45:01.500)	6656	26	6658	257
y1701	2016-11-08 02:44:02.167800673 (10:45:02.500)	6656	26	6658	274
y1701	2016-11-08 02:44:03.665047051 (10:45:04.000)	6656	26	6658	274
y1701	2016-11-08 02:44:04.664487717 (10:45:05.000)	6656	25	6658	249
y1701	2016-11-08 02:44:05.187208933 (10:45:05.500)	6654	47	6656	56
y1701	2016-11-08 02:44:05.664216397 (10:45:06.000)	6654	52	6656	75
y1701	2016-11-08 02:44:06.930594827 (10:45:07.000)	6654	5	6656	250
y1701	2016-11-08 02:44:07.666193857 (10:45:08.000)	6652	117	6654	41
y1701	2016-11-08 02:44:08.146719405 (10:45:08.500)	6652	118	6654	36
y1701	2016-11-08 02:44:09.158219446 (10:45:09.500)	6652	118	6654	21
y1701	2016-11-08 02:44:09.644316899 (10:45:10.000)	6652	118	6654	10
y1701	2016-11-08 02:44:10.161505647 (10:45:10.500)	6652	118	6654	20
y1701	2016-11-08 02:44:10.670757787 (10:45:11.000)	6652	116	6654	16
y1701	2016-11-08 02:44:11.689092127 (10:45:12.000)	6652	118	6654	17
y1701	2016-11-08 02:44:12.660050605 (10:45:13.000)	6652	120	6654	16
y1701	2016-11-08 02:44:13.158491256 (10:45:13.500)	6652	120	6654	14
y1701	2016-11-08 02:44:14.170913151 (10:45:14.500)	6652	118	6654	16
y1701	2016-11-08 02:44:15.159970178 (10:45:15.500)	6652	118	6654	16
y1701	2016-11-08 02:44:18.167695307 (10:45:18.500)	6652	118	6654	15
y1701	2016-11-08 02:44:19.680438685 (10:45:20.000)	6652	118	6654	16
y1701	2016-11-08 02:44:20.666119331 (10:45:21.000)	6652	116	6654	25
y1701	2016-11-08 02:44:22.672505958 (10:45:23.000)	6652	115	6654	15
y1701	2016-11-08 02:44:23.437608139 (10:45:23.500)	6652	115	6654	14
y1701	2016-11-08 02:44:23.668220952 (10:45:24.000)	6652	115	6654	16
y1701	2016-11-08 02:44:24.673757592 (10:45:25.000)	6652	116	6654	22
y1701	2016-11-08 02:44:25.676748071 (10:45:26.000)	6652	116	6654	23
y1701	2016-11-08 02:44:26.685985762 (10:45:27.000)	6652	116	6654	18
y1701	2016-11-08 02:44:28.668286222 (10:45:29.000)	6652	116	6654	17
y1701	2016-11-08 02:44:29.168156643 (10:45:29.500)	6652	116	6654	16
y1701	2016-11-08 02:44:30.189926325 (10:45:30.500)	6652	116	6654	26
y1701	2016-11-08 02:44:31.667521194 (10:45:32.000)	6652	116	6654	25
y1701	2016-11-08 02:44:32.658265722 (10:45:33.000)	6652	116	6654	24
y1701	2016-11-08 02:44:33.170881551 (10:45:33.500)	6652	115	6654	24
y1701	2016-11-08 02:44:35.211425429 (10:45:35.500)	6652	115	6654	26
y1701	2016-11-08 02:44:35.679655327 (10:45:36.000)	6652	115	6654	26
y1701	2016-11-08 02:44:37.670598883 (10:45:38.000)	6652	105	6654	25
y1701	2016-11-08 02:44:40.187756119 (10:45:40.500)	6652	104	6654	31
y1701	2016-11-08 02:44:40.682368262 (10:45:41.000)	6652	104	6654	21
y1701	2016-11-08 02:44:41.950259055 (10:45:42.000)	6652	105	6654	20
y1701	2016-11-08 02:44:42.693452865 (10:45:43.000)	6652	105	6654	15
y1701	2016-11-08 02:44:43.171728931 (10:45:43.500)	6652	105	6654	11
y1701	2016-11-08 02:44:44.161996402 (10:45:44.500)	6652	105	6654	13
y1701	2016-11-08 02:44:45.675210102 (10:45:46.000)	6652	105	6654	12
y1701	2016-11-08 02:44:46.198424298 (10:45:46.500)	6652	104	6654	11
y1701	2016-11-08 02:44:47.666065174 (10:45:48.000)	6652	104	6654	10
y1701	2016-11-08 02:44:48.161790446 (10:45:48.500)	6652	104	6654	9
y1701	2016-11-08 02:44:49.167868614 (10:45:49.500)	6652	104	6654	8
y1701	2016-11-08 02:44:49.690488342 (10:45:50.000)	6652	106	6654	8
y1701	2016-11-08 02:44:50.658295807 (10:45:51.000)	6652	77	6654	5
y1701	2016-11-08 02:44:51.167779897 (10:45:51.500)	6652	77	6654	37
y1701	2016-11-08 02:44:52.188222256 (10:45:52.500)	6652	77	6654	33
y1701	2016-11-08 02:44:52.684407978 (10:45:53.000)	6652	77	6654	35
y1701	2016-11-08 02:44:54.191398429 (10:45:54.500)	6652	77	6654	48
y1701	2016-11-08 02:44:54.674510489 (10:45:55.000)	6652	77	6654	43
y1701	2016-11-08 02:44:55.167988093 (10:45:55.500)	6652	77	6654	36
y1701	2016-11-08 02:44:55.674578723 (10:45:56.000)	6652	77	6654	24
y1701	2016-11-08 02:44:56.675965760 (10:45:57.000)	6652	83	6654	24
y1701	2016-11-08 02:44:57.183131035 (10:45:57.500)	6654	20	6656	146
y1701	2016-11-08 02:44:57.687783458 (10:45:58.000)	6654	14	6656	149
y1701	2016-11-08 02:44:58.206840399 (10:45:58.500)	6654	15	6656	149
y1701	2016-11-08 02:44:58.702031753 (10:45:59.000)	6654	15	6656	148
y1701	2016-11-08 02:44:59.200860511 (10:45:59.500)	6654	16	6656	147
y1701	2016-11-08 02:44:59.717477618 (10:46:00.000)	6654	15	6656	147
y1701	2016-11-08 02:45:00.223759956 (10:46:00.500)	6654	16	6656	147
y1701	2016-11-08 02:45:01.704794058 (10:46:02.000)	6654	7	6656	153
y1701	2016-11-08 02:45:02.223839963 (10:46:02.500)	6654	5	6656	153
y1701	2016-11-08 02:45:03.189145545 (10:46:03.500)	6654	3	6656	155
y1701	2016-11-08 02:45:04.466128547 (10:46:04.500)	6652	84	6654	6
y1701	2016-11-08 02:45:04.694542849 (10:46:05.000)	6652	85	6654	12
y1701	2016-11-08 02:45:05.210202641 (10:46:05.500)	6654	98	6656	88
y1701	2016-11-08 02:45:05.697045298 (10:46:06.000)	6654	98	6656	76
y1701	2016-11-08 02:45:06.208726994 (10:46:06.500)	6654	102	6656	71
y1701	2016-11-08 02:45:06.706217880 (10:46:07.000)	6654	102	6656	72
y1701	2016-11-08 02:45:07.718619629 (10:46:08.000)	6654	104	6656	71
y1701	2016-11-08 02:45:08.243280202 (10:46:08.500)	6654	104	6656	74
y1701	2016-11-08 02:45:08.721912811 (10:46:09.000)	6654	104	6656	76
y1701	2016-11-08 02:45:09.208500520 (10:46:09.500)	6654	104	6656	75
y1701	2016-11-08 02:45:10.702237484 (10:46:11.000)	6654	100	6656	75
y1701	2016-11-08 02:45:11.218941507 (10:46:11.500)	6654	100	6656	76
y1701	2016-11-08 02:45:12.222238616 (10:46:12.500)	6654	30	6656	140
y1701	2016-11-08 02:45:12.708506701 (10:46:13.000)	6652	89	6654	58
y1701	2016-11-08 02:45:13.231110937 (10:46:13.500)	6652	89	6654	60
y1701	2016-11-08 02:45:17.689939039 (10:46:18.000)	6652	90	6654	60
y1701	2016-11-08 02:45:18.217224474 (10:46:18.500)	6652	90	6654	58
y1701	2016-11-08 02:45:18.704804094 (10:46:19.000)	6652	91	6654	54
y1701	2016-11-08 02:45:19.200260509 (10:46:19.500)	6652	91	6654	53
y1701	2016-11-08 02:45:20.233817925 (10:46:20.500)	6654	33	6656	149
y1701	2016-11-08 02:45:20.721831807 (10:46:21.000)	6654	32	6656	147
y1701	2016-11-08 02:45:21.203090171 (10:46:21.500)	6654	32	6656	139
y1701	2016-11-08 02:45:21.703380674 (10:46:22.000)	6654	33	6656	76
y1701	2016-11-08 02:45:22.715877270 (10:46:23.000)	6654	34	6656	76
y1701	2016-11-08 02:45:23.684778530 (10:46:24.000)	6654	36	6656	76
y1701	2016-11-08 02:45:24.209640807 (10:46:24.500)	6654	38	6656	79
y1701	2016-11-08 02:45:25.203280916 (10:46:25.500)	6654	37	6656	79
y1701	2016-11-08 02:45:26.209516085 (10:46:26.500)	6654	81	6656	70
y1701	2016-11-08 02:45:27.218269020 (10:46:27.500)	6656	74	6658	164
y1701	2016-11-08 02:45:28.196133073 (10:46:28.500)	6656	87	6658	151
y1701	2016-11-08 02:45:28.723225966 (10:46:29.000)	6656	98	6658	67
y1701	2016-11-08 02:45:29.195350018 (10:46:29.500)	6656	104	6658	59
y1701	2016-11-08 02:45:30.201933808 (10:46:30.500)	6656	104	6658	46
y1701	2016-11-08 02:45:30.710621064 (10:46:31.000)	6656	95	6658	26
y1701	2016-11-08 02:45:31.212117697 (10:46:31.500)	6658	22	6660	72
y1701	2016-11-08 02:45:32.223779951 (10:46:32.500)	6658	57	6660	62
y1701	2016-11-08 02:45:33.186917621 (10:46:33.500)	6658	48	6660	61
y1701	2016-11-08 02:45:33.684593438 (10:46:34.000)	6658	48	6660	65
y1701	2016-11-08 02:45:34.202572897 (10:46:34.500)	6658	62	6660	57
y1701	2016-11-08 02:45:34.715734121 (10:46:35.000)	6658	62	6660	52
y1701	2016-11-08 02:45:35.201721093 (10:46:35.500)	6658	62	6660	45
y1701	2016-11-08 02:45:36.716223401 (10:46:37.000)	6658	62	6660	43
y1701	2016-11-08 02:45:37.225084246 (10:46:37.500)	6658	72	6660	42
y1701	2016-11-08 02:45:38.714186325 (10:46:39.000)	6658	75	6660	53
y1701	2016-11-08 02:45:39.712168413 (10:46:40.000)	6658	78	6660	67
y1701	2016-11-08 02:45:40.199803340 (10:46:40.500)	6658	48	6660	69
y1701	2016-11-08 02:45:40.954878745 (10:46:41.000)	6658	39	6660	69
y1701	2016-11-08 02:45:41.209033488 (10:46:41.500)	6658	33	6660	69
y1701	2016-11-08 02:45:41.722322533 (10:46:42.000)	6656	63	6658	19
y1701	2016-11-08 02:45:42.974739404 (10:46:43.000)	6658	35	6660	82
y1701	2016-11-08 02:45:43.201687181 (10:46:43.500)	6658	36	6660	79
y1701	2016-11-08 02:45:44.226677783 (10:46:44.500)	6658	41	6660	79
y1701	2016-11-08 02:45:44.717981950 (10:46:45.000)	6658	56	6660	69
y1701	2016-11-08 02:45:45.702161779 (10:46:46.000)	6658	65	6660	70
y1701	2016-11-08 02:45:47.212872537 (10:46:47.500)	6658	65	6660	68
y1701	2016-11-08 02:45:47.707345264 (10:46:48.000)	6658	110	6660	63
y1701	2016-11-08 02:45:48.206915322 (10:46:48.500)	6658	109	6660	63
y1701	2016-11-08 02:45:48.699973788 (10:46:49.000)	6658	65	6660	58
y1701	2016-11-08 02:45:49.208872823 (10:46:49.500)	6658	65	6660	48
y1701	2016-11-08 02:45:50.214024893 (10:46:50.500)	6658	68	6660	48
y1701	2016-11-08 02:45:51.224276839 (10:46:51.500)	6658	69	6660	52
y1701	2016-11-08 02:45:51.721675071 (10:46:52.000)	6658	68	6660	66
y1701	2016-11-08 02:45:52.217985763 (10:46:52.500)	6658	68	6660	72
y1701	2016-11-08 02:45:52.716254048 (10:46:53.000)	6658	68	6660	62
y1701	2016-11-08 02:45:53.723832199 (10:46:54.000)	6660	5	6662	361
y1701	2016-11-08 02:45:54.220131007 (10:46:54.500)	6658	83	6660	11
y1701	2016-11-08 02:45:55.230531497 (10:46:55.500)	6658	103	6660	8
y1701	2016-11-08 02:45:55.980811420 (10:46:56.000)	6658	72	6660	35
y1701	2016-11-08 02:45:56.726887634 (10:46:57.000)	6658	71	6660	26
y1701	2016-11-08 02:45:58.216037422 (10:46:58.500)	6658	71	6660	2
y1701	2016-11-08 02:45:58.985063360 (10:46:59.000)	6658	71	6660	22
y1701	2016-11-08 02:45:59.734382921 (10:47:00.000)	6658	71	6660	21
y1701	2016-11-08 02:46:00.228631593 (10:47:00.500)	6658	71	6660	18
y1701	2016-11-08 02:46:01.239444045 (10:47:01.500)	6658	74	6660	18
y1701	2016-11-08 02:46:02.237565816 (10:47:02.500)	6658	93	6660	18
y1701	2016-11-08 02:46:02.735424510 (10:47:03.000)	6658	101	6660	17
y1701	2016-11-08 02:46:03.720568403 (10:47:04.000)	6660	30	6662	369
y1701	2016-11-08 02:46:04.225266245 (10:47:04.500)	6660	35	6662	367
y1701	2016-11-08 02:46:04.726800687 (10:47:05.000)	6658	95	6662	367
y1701	2016-11-08 02:46:05.240612052 (10:47:05.500)	6658	96	6660	13
y1701	2016-11-08 02:46:06.246486640 (10:47:06.500)	6658	99	6660	14
y1701	2016-11-08 02:46:06.752221389 (10:47:07.000)	6658	96	6660	24
y1701	2016-11-08 02:46:07.223546390 (10:47:07.500)	6658	95	6660	60
y1701	2016-11-08 02:46:07.740599261 (10:47:08.000)	6658	64	6660	61
y1701	2016-11-08 02:46:08.725944361 (10:47:09.000)	6658	77	6660	62
y1701	2016-11-08 02:46:09.231714989 (10:47:09.500)	6658	77	6660	59
y1701	2016-11-08 02:46:10.234850197 (10:47:10.500)	6658	79	6660	59
y1701	2016-11-08 02:46:11.215344203 (10:47:11.500)	6658	79	6660	59
y1701	2016-11-08 02:46:11.739558780 (10:47:12.000)	6658	79	6660	60
