y1701	2016-11-08 05:44:21.064954398 (13:44:21.225)	6698	83	6700	38
y1701	2016-11-08 05:44:21.351570216 (13:44:21.688)	6698	84	6700	43
y1701	2016-11-08 05:44:22.189193005 (13:44:22.234)	6698	81	6700	44
y1701	2016-11-08 05:44:23.147038326 (13:44:23.164)	6698	77	6700	45
y1701	2016-11-08 05:44:23.356407288 (13:44:23.704)	6698	76	6700	43
y1701	2016-11-08 05:44:23.882731631 (13:44:24.237)	6698	77	6700	45
y1701	2016-11-08 05:44:24.803390535 (13:44:24.708)	6698	79	6700	46
y1701	2016-11-08 05:44:25.375247926 (13:44:25.009)	6698	78	6700	45
y1701	2016-11-08 05:44:25.888305600 (13:44:26.110)	6698	48	6700	45
y1701	2016-11-08 05:44:26.361545986 (13:44:26.725)	6698	32	6700	97
y1701	2016-11-08 05:44:27.190298772 (13:44:27.174)	6698	32	6700	101
y1701	2016-11-08 05:44:28.113865195 (13:44:27.675)	6698	23	6700	98
y1701	2016-11-08 05:44:28.114777715 (13:44:28.196)	6698	17	6700	108
y1701	2016-11-08 05:44:29.171182032 (13:44:28.270)	6698	16	6700	107
y1701	2016-11-08 05:44:29.171854757 (13:44:29.168)	6698	5	6700	114
y1701	2016-11-08 05:44:29.353050953 (13:44:29.663)	6696	254	6698	5
y1701	2016-11-08 05:44:30.337831505 (13:44:30.184)	6696	254	6698	4
y1701	2016-11-08 05:44:30.679005657 (13:44:30.686)	6698	2	6700	115
y1701	2016-11-08 05:44:30.905106026 (13:44:31.047)	6696	254	6698	1
y1701	2016-11-08 05:44:31.869314196 (13:44:31.738)	6696	254	6700	108
y1701	2016-11-08 05:44:31.894000314 (13:44:32.212)	6696	243	6700	105
y1701	2016-11-08 05:44:32.674692975 (13:44:32.721)	6696	241	6700	80
y1701	2016-11-08 05:44:33.356732458 (13:44:33.169)	6696	237	6700	85
y1701	2016-11-08 05:44:33.383309991 (13:44:33.708)	6696	236	6700	96
y1701	2016-11-08 05:44:34.354444281 (13:44:34.185)	6696	237	6700	96
y1701	2016-11-08 05:44:34.400502770 (13:44:34.672)	6696	233	6700	100
y1701	2016-11-08 05:44:34.860154019 (13:44:35.239)	6696	229	6700	101
y1701	2016-11-08 05:44:35.392223302 (13:44:35.666)	6696	219	6700	201
y1701	2016-11-08 05:44:36.068663803 (13:44:36.180)	6696	220	6700	187
y1701	2016-11-08 05:44:36.943193486 (13:44:36.702)	6696	224	6700	186
y1701	2016-11-08 05:44:38.018743034 (13:44:37.166)	6696	212	6698	4
y1701	2016-11-08 05:44:38.018785263 (13:44:37.702)	6696	215	6698	10
y1701	2016-11-08 05:44:38.018831703 (13:44:38.219)	6696	211	6698	14
y1701	2016-11-08 05:44:38.655954085 (13:44:38.642)	6696	212	6698	18
y1701	2016-11-08 05:44:39.396611678 (13:44:39.662)	6696	212	6698	19
y1701	2016-11-08 05:44:39.867897804 (13:44:40.180)	6698	84	6700	119
y1701	2016-11-08 05:44:40.784460429 (13:44:40.707)	6696	213	6698	9
y1701	2016-11-08 05:44:41.370196744 (13:44:41.173)	6698	28	6700	61
y1701	2016-11-08 05:44:41.396528231 (13:44:41.690)	6698	32	6700	57
y1701	2016-11-08 05:44:42.365180024 (13:44:42.222)	6698	39	6700	70
y1701	2016-11-08 05:44:42.387579275 (13:44:42.720)	6698	38	6700	66
y1701	2016-11-08 05:44:43.880759933 (13:44:43.725)	6698	41	6700	74
y1701	2016-11-08 05:44:43.898240301 (13:44:44.191)	6698	51	6700	77
y1701	2016-11-08 05:44:44.875041814 (13:44:44.732)	6698	33	6700	65
y1701	2016-11-08 05:44:44.896983272 (13:44:45.192)	6698	11	6700	66
y1701	2016-11-08 05:44:46.392661473 (13:44:46.688)	6698	1	6700	66
y1701	2016-11-08 05:44:47.319649203 (13:44:47.209)	6698	13	6700	77
y1701	2016-11-08 05:44:47.867623527 (13:44:47.718)	6698	24	6700	77
y1701	2016-11-08 05:44:47.891043419 (13:44:48.210)	6698	24	6700	77
y1701	2016-11-08 05:44:49.037482246 (13:44:48.699)	6698	23	6700	77
y1701	2016-11-08 05:44:49.056486256 (13:44:49.228)	6698	23	6700	78
y1701	2016-11-08 05:44:50.327360985 (13:44:50.163)	6698	23	6700	78
y1701	2016-11-08 05:44:51.617593113 (13:44:51.214)	6698	23	6700	78
y1701	2016-11-08 05:44:51.619560275 (13:44:51.729)	6700	25	6702	270
y1701	2016-11-08 05:44:51.875155246 (13:44:52.103)	6700	20	6702	227
y1701	2016-11-08 05:44:53.730370368 (13:44:52.584)	6700	20	6702	221
y1701	2016-11-08 05:44:53.731250917 (13:44:53.220)	6700	27	6702	207
y1701	2016-11-08 05:44:53.741141967 (13:44:53.635)	6700	138	6702	195
y1701	2016-11-08 05:44:53.864514364 (13:44:54.145)	6700	133	6702	200
y1701	2016-11-08 05:44:54.926442292 (13:44:54.723)	6700	128	6702	189
y1701	2016-11-08 05:44:54.927050577 (13:44:55.149)	6700	126	6702	185
y1701	2016-11-08 05:44:55.892285931 (13:44:55.717)	6700	99	6702	20
y1701	2016-11-08 05:44:55.916094799 (13:44:56.203)	6700	103	6702	27
y1701	2016-11-08 05:44:56.913274858 (13:44:56.738)	6702	7	6704	175
y1701	2016-11-08 05:44:57.773265385 (13:44:57.239)	6700	104	6702	36
y1701	2016-11-08 05:44:58.361351074 (13:44:57.522)	6700	101	6702	36
y1701	2016-11-08 05:44:58.361949686 (13:44:58.232)	6700	99	6702	36
y1701	2016-11-08 05:44:58.666496992 (13:44:58.705)	6700	88	6702	40
y1701	2016-11-08 05:44:59.382888227 (13:44:59.238)	6700	88	6702	36
y1701	2016-11-08 05:44:59.405127013 (13:44:59.665)	6700	88	6702	38
y1701	2016-11-08 05:45:00.375673978 (13:44:59.939)	6700	87	6702	38
y1701	2016-11-08 05:45:00.402102184 (13:45:00.689)	6700	87	6702	37
y1701	2016-11-08 05:45:01.364035151 (13:45:01.196)	6700	71	6702	46
y1701	2016-11-08 05:45:01.402181220 (13:45:01.722)	6700	92	6702	46
y1701	2016-11-08 05:45:01.875004087 (13:45:02.158)	6700	92	6702	42
y1701	2016-11-08 05:45:02.402960379 (13:45:02.699)	6700	91	6702	42
y1701	2016-11-08 05:45:03.404589589 (13:45:03.023)	6700	91	6702	41
y1701	2016-11-08 05:45:03.433298718 (13:45:03.675)	6700	91	6702	34
y1701	2016-11-08 05:45:04.148607269 (13:45:04.149)	6700	93	6702	29
y1701	2016-11-08 05:45:05.322995927 (13:45:04.655)	6700	77	6704	67
y1701	2016-11-08 05:45:05.370452352 (13:45:05.216)	6700	74	6704	67
y1701	2016-11-08 05:45:05.396418184 (13:45:05.656)	6700	69	6704	66
y1701	2016-11-08 05:45:06.466792199 (13:45:06.201)	6702	2	6704	61
y1701	2016-11-08 05:45:06.496651588 (13:45:06.709)	6702	3	6704	62
y1701	2016-11-08 05:45:07.316141719 (13:45:07.207)	6700	57	6702	21
y1701	2016-11-08 05:45:07.385935418 (13:45:07.529)	6702	14	6704	53
y1701	2016-11-08 05:45:07.872413808 (13:45:08.201)	6702	13	6704	53
y1701	2016-11-08 05:45:08.370940393 (13:45:08.665)	6702	13	6704	53
y1701	2016-11-08 05:45:08.869058696 (13:45:09.239)	6702	76	6704	33
y1701	2016-11-08 05:45:09.659352806 (13:45:09.711)	6702	51	6704	33
y1701	2016-11-08 05:45:10.438521800 (13:45:10.199)	6702	33	6704	33
y1701	2016-11-08 05:45:10.461386491 (13:45:10.700)	6702	36	6704	42
y1701	2016-11-08 05:45:11.281941148 (13:45:11.217)	6702	84	6704	22
y1701	2016-11-08 05:45:11.375573976 (13:45:11.699)	6702	63	6704	64
y1701	2016-11-08 05:45:11.870804247 (13:45:12.229)	6702	63	6704	65
y1701	2016-11-08 05:45:12.882330797 (13:45:12.726)	6702	59	6704	65
y1701	2016-11-08 05:45:13.190709438 (13:45:13.237)	6702	59	6704	66
y1701	2016-11-08 05:45:13.668341695 (13:45:13.720)	6702	59	6704	76
y1701	2016-11-08 05:45:14.380875697 (13:45:14.090)	6702	61	6704	77
y1701	2016-11-08 05:45:14.404126334 (13:45:14.701)	6702	57	6704	57
y1701	2016-11-08 05:45:15.286105491 (13:45:15.108)	6702	57	6704	57
y1701	2016-11-08 05:45:16.699202486 (13:45:16.001)	6702	57	6704	55
y1701	2016-11-08 05:45:16.887907739 (13:45:16.566)	6702	53	6704	55
y1701	2016-11-08 05:45:17.411913489 (13:45:17.717)	6702	50	6704	56
y1701	2016-11-08 05:45:18.629619088 (13:45:18.138)	6702	50	6704	57
y1701	2016-11-08 05:45:18.630808933 (13:45:18.683)	6702	67	6704	46
y1701	2016-11-08 05:45:19.213262654 (13:45:19.224)	6702	87	6704	32
y1701	2016-11-08 05:45:19.388286283 (13:45:19.708)	6704	9	6706	192
y1701	2016-11-08 05:45:19.879110543 (13:45:20.239)	6702	63	6704	64
y1701	2016-11-08 05:45:21.152473358 (13:45:20.646)	6702	58	6704	66
y1701	2016-11-08 05:45:21.187645822 (13:45:21.235)	6702	58	6704	66
y1701	2016-11-08 05:45:21.760185776 (13:45:21.610)	6702	58	6704	71
y1701	2016-11-08 05:45:21.882849893 (13:45:22.161)	6702	52	6704	72
y1701	2016-11-08 05:45:22.377182664 (13:45:22.558)	6702	51	6704	73
y1701	2016-11-08 05:45:22.878041001 (13:45:23.154)	6702	52	6704	62
y1701	2016-11-08 05:45:24.432516062 (13:45:23.704)	6702	32	6704	96
y1701	2016-11-08 05:45:24.433390559 (13:45:24.236)	6702	22	6704	97
y1701	2016-11-08 05:45:25.381187267 (13:45:24.555)	6702	17	6704	98
y1701	2016-11-08 05:45:25.435518144 (13:45:25.220)	6702	17	6704	97
y1701	2016-11-08 05:45:25.436527773 (13:45:25.731)	6702	17	6704	107
y1701	2016-11-08 05:45:26.857531635 (13:45:26.053)	6702	17	6704	104
y1701	2016-11-08 05:45:26.896403522 (13:45:26.660)	6702	18	6704	106
y1701	2016-11-08 05:45:26.924954758 (13:45:27.221)	6702	17	6704	106
y1701	2016-11-08 05:45:27.805949908 (13:45:27.431)	6702	18	6704	106
y1701	2016-11-08 05:45:28.677552103 (13:45:28.087)	6702	18	6704	110
y1701	2016-11-08 05:45:28.738115134 (13:45:28.662)	6702	18	6704	109
y1701	2016-11-08 05:45:29.391631620 (13:45:29.214)	6702	17	6704	109
y1701	2016-11-08 05:45:30.617049680 (13:45:30.016)	6702	16	6704	109
y1701	2016-11-08 05:45:30.925731998 (13:45:30.662)	6702	16	6704	108
y1701	2016-11-08 05:45:31.714173096 (13:45:31.202)	6702	16	6704	98
y1701	2016-11-08 05:45:31.775546065 (13:45:31.586)	6700	70	6702	85
y1701	2016-11-08 05:45:31.879763381 (13:45:32.109)	6700	70	6702	84
y1701	2016-11-08 05:45:32.385477629 (13:45:32.537)	6700	68	6702	84
y1701	2016-11-08 05:45:33.533798731 (13:45:33.190)	6700	65	6702	84
y1701	2016-11-08 05:45:33.558399230 (13:45:33.722)	6700	52	6702	91
y1701	2016-11-08 05:45:34.539033286 (13:45:34.212)	6700	50	6702	95
y1701	2016-11-08 05:45:34.558081534 (13:45:34.688)	6700	46	6702	96
y1701	2016-11-08 05:45:34.885256353 (13:45:35.108)	6700	46	6702	95
y1701	2016-11-08 05:45:35.385273951 (13:45:35.510)	6700	46	6702	118
y1701	2016-11-08 05:45:36.402376816 (13:45:36.239)	6700	29	6702	118
y1701	2016-11-08 05:45:36.712991713 (13:45:36.686)	6700	8	6702	117
y1701	2016-11-08 05:45:37.378656429 (13:45:37.200)	6700	20	6702	133
y1701	2016-11-08 05:45:37.400238744 (13:45:37.719)	6700	19	6702	145
y1701	2016-11-08 05:45:37.884094958 (13:45:38.211)	6700	7	6702	126
y1701	2016-11-08 05:45:38.411971480 (13:45:38.706)	6700	7	6702	125
y1701	2016-11-08 05:45:39.389847636 (13:45:39.222)	6700	7	6702	124
y1701	2016-11-08 05:45:39.427682701 (13:45:39.708)	6700	6	6702	122
y1701	2016-11-08 05:45:39.890663527 (13:45:40.082)	6700	6	6702	120
y1701	2016-11-08 05:45:40.867140936 (13:45:40.276)	6700	5	6702	120
y1701	2016-11-08 05:45:40.890072046 (13:45:41.200)	6700	6	6702	121
y1701	2016-11-08 05:45:41.887944811 (13:45:41.702)	6700	22	6702	127
y1701	2016-11-08 05:45:42.192652191 (13:45:42.144)	6698	65	6700	3
y1701	2016-11-08 05:45:42.895087946 (13:45:42.673)	6698	78	6700	39
y1701	2016-11-08 05:45:44.394383580 (13:45:43.238)	6698	75	6700	24
y1701	2016-11-08 05:45:44.395318997 (13:45:43.664)	6698	46	6702	92
y1701	2016-11-08 05:45:44.396075410 (13:45:44.224)	6700	9	6702	92
y1701	2016-11-08 05:45:44.397070018 (13:45:44.508)	6698	42	6700	3
y1701	2016-11-08 05:45:44.890362254 (13:45:45.069)	6698	49	6700	10
y1701	2016-11-08 05:45:45.724585842 (13:45:45.630)	6698	51	6700	10
y1701	2016-11-08 05:45:46.371753951 (13:45:46.120)	6698	52	6702	77
y1701	2016-11-08 05:45:46.822668452 (13:45:46.620)	6698	57	6702	83
y1701	2016-11-08 05:45:46.891891096 (13:45:47.238)	6698	54	6702	76
y1701	2016-11-08 05:45:48.171896801 (13:45:47.643)	6698	55	6702	96
y1701	2016-11-08 05:45:48.172685457 (13:45:48.081)	6698	55	6702	86
y1701	2016-11-08 05:45:49.305709273 (13:45:48.689)	6698	43	6700	3
y1701	2016-11-08 05:45:49.306414237 (13:45:49.214)	6698	49	6700	3
y1701	2016-11-08 05:45:50.302604858 (13:45:49.687)	6698	49	6700	18
y1701	2016-11-08 05:45:50.411344576 (13:45:50.182)	6698	49	6700	21
y1701	2016-11-08 05:45:50.439628128 (13:45:50.635)	6698	49	6700	32
y1701	2016-11-08 05:45:51.377238362 (13:45:51.116)	6698	47	6700	32
y1701	2016-11-08 05:45:51.405453346 (13:45:51.734)	6698	47	6700	31
y1701	2016-11-08 05:45:52.274451941 (13:45:52.152)	6698	47	6700	33
y1701	2016-11-08 05:45:52.890751632 (13:45:52.650)	6698	50	6702	80
y1701	2016-11-08 05:45:53.879297582 (13:45:53.678)	6698	50	6700	6
y1701	2016-11-08 05:45:53.907825374 (13:45:54.116)	6698	41	6700	6
y1701	2016-11-08 05:45:54.725676497 (13:45:54.658)	6698	42	6700	3
y1701	2016-11-08 05:45:55.406961801 (13:45:54.981)	6698	42	6700	9
y1701	2016-11-08 05:45:55.433124180 (13:45:55.682)	6698	43	6700	18
y1701	2016-11-08 05:45:56.306977943 (13:45:56.177)	6698	45	6700	19
y1701	2016-11-08 05:45:56.945945151 (13:45:56.691)	6698	44	6700	19
y1701	2016-11-08 05:45:56.962908555 (13:45:57.170)	6698	44	6700	30
y1701	2016-11-08 05:45:57.914433725 (13:45:58.131)	6698	39	6700	30
y1701	2016-11-08 05:45:58.902889610 (13:45:58.733)	6698	22	6700	26
y1701	2016-11-08 05:45:58.925261612 (13:45:59.179)	6698	44	6700	37
y1701	2016-11-08 05:46:00.445525346 (13:45:59.610)	6698	44	6700	36
y1701	2016-11-08 05:46:00.446151245 (13:46:00.113)	6698	33	6700	36
y1701	2016-11-08 05:46:00.446934454 (13:46:00.717)	6698	28	6700	35
y1701	2016-11-08 05:46:01.386794972 (13:46:01.096)	6698	30	6700	46
y1701	2016-11-08 05:46:02.629376109 (13:46:02.187)	6698	14	6700	142
y1701	2016-11-08 05:46:02.881531437 (13:46:02.705)	6696	221	6700	152
y1701	2016-11-08 05:46:03.417597987 (13:46:03.188)	6696	232	6700	139
y1701	2016-11-08 05:46:03.442419647 (13:46:03.614)	6696	232	6700	144
y1701	2016-11-08 05:46:04.428260379 (13:46:04.230)	6696	134	6700	141
y1701	2016-11-08 05:46:04.453423082 (13:46:04.512)	6698	7	6700	142
y1701	2016-11-08 05:46:05.545766149 (13:46:05.189)	6696	142	6698	4
y1701	2016-11-08 05:46:05.545840513 (13:46:05.636)	6696	141	6698	4
y1701	2016-11-08 05:46:06.750009937 (13:46:06.117)	6696	141	6698	3
y1701	2016-11-08 05:46:06.782287763 (13:46:06.682)	6696	142	6698	2
y1701	2016-11-08 05:46:06.991771508 (13:46:07.217)	6696	132	6698	6
y1701	2016-11-08 05:46:07.408019722 (13:46:07.730)	6696	133	6698	8
y1701	2016-11-08 05:46:08.141713348 (13:46:08.235)	6696	126	6698	8
y1701	2016-11-08 05:46:08.687835791 (13:46:08.704)	6696	126	6698	12
y1701	2016-11-08 05:46:09.457928030 (13:46:09.218)	6696	116	6698	18
y1701	2016-11-08 05:46:09.902876573 (13:46:09.683)	6696	100	6698	15
y1701	2016-11-08 05:46:10.410953439 (13:46:10.178)	6696	100	6698	19
y1701	2016-11-08 05:46:10.903432344 (13:46:11.234)	6696	93	6698	19
y1701	2016-11-08 05:46:12.407619462 (13:46:12.204)	6696	97	6698	47
y1701	2016-11-08 05:46:12.856502199 (13:46:12.617)	6696	97	6698	46
y1701	2016-11-08 05:46:13.212432350 (13:46:13.015)	6696	96	6698	46
y1701	2016-11-08 05:46:13.897201737 (13:46:13.649)	6696	86	6698	45
y1701	2016-11-08 05:46:14.450705819 (13:46:14.226)	6696	50	6698	45
y1701	2016-11-08 05:46:14.475958689 (13:46:14.592)	6696	50	6698	64
y1701	2016-11-08 05:46:15.510948359 (13:46:15.236)	6694	168	6696	47
y1701	2016-11-08 05:46:15.545849804 (13:46:15.645)	6694	150	6696	53
y1701	2016-11-08 05:46:16.403144899 (13:46:16.107)	6694	150	6696	41
y1701	2016-11-08 05:46:16.434547000 (13:46:16.652)	6694	125	6696	44
y1701	2016-11-08 05:46:17.961293259 (13:46:17.179)	6694	114	6696	48
y1701	2016-11-08 05:46:18.028431186 (13:46:17.728)	6694	112	6696	50
y1701	2016-11-08 05:46:18.373629215 (13:46:18.217)	6694	85	6696	50
y1701	2016-11-08 05:46:18.412564638 (13:46:18.697)	6694	86	6696	64
y1701	2016-11-08 05:46:19.287178481 (13:46:19.217)	6694	1	6696	64
y1701	2016-11-08 05:46:19.521576761 (13:46:19.727)	6692	118	6694	3
y1701	2016-11-08 05:46:20.433495428 (13:46:20.212)	6692	117	6694	16
y1701	2016-11-08 05:46:20.463994924 (13:46:20.697)	6692	114	6694	21
y1701	2016-11-08 05:46:21.416636093 (13:46:21.239)	6692	114	6694	29
y1701	2016-11-08 05:46:22.064398957 (13:46:21.713)	6692	85	6694	29
y1701	2016-11-08 05:46:22.095092423 (13:46:22.239)	6692	48	6694	29
y1701	2016-11-08 05:46:23.233821212 (13:46:22.721)	6692	32	6694	40
y1701	2016-11-08 05:46:23.277230954 (13:46:23.186)	6692	16	6694	37
y1701	2016-11-08 05:46:23.902206829 (13:46:23.714)	6692	8	6694	37
y1701	2016-11-08 05:46:24.667876456 (13:46:24.193)	6692	8	6694	47
y1701	2016-11-08 05:46:24.668530524 (13:46:24.679)	6692	39	6694	58
y1701	2016-11-08 05:46:24.983429496 (13:46:25.224)	6692	13	6694	46
y1701	2016-11-08 05:46:25.420690794 (13:46:25.717)	6692	9	6694	47
y1701	2016-11-08 05:46:25.948772150 (13:46:26.212)	6690	117	6692	11
y1701	2016-11-08 05:46:26.905346713 (13:46:26.636)	6692	61	6694	61
y1701	2016-11-08 05:46:27.406437068 (13:46:27.209)	6692	57	6694	51
y1701	2016-11-08 05:46:27.923356388 (13:46:27.733)	6692	53	6694	41
y1701	2016-11-08 05:46:27.955733447 (13:46:28.166)	6692	44	6694	54
y1701	2016-11-08 05:46:29.104166578 (13:46:28.728)	6692	41	6694	46
y1701	2016-11-08 05:46:29.182526613 (13:46:29.198)	6692	41	6694	91
y1701	2016-11-08 05:46:29.444615967 (13:46:29.678)	6692	21	6694	152
y1701	2016-11-08 05:46:29.932459879 (13:46:30.226)	6690	118	6692	13
y1701	2016-11-08 05:46:30.441329992 (13:46:30.735)	6690	118	6692	3
y1701	2016-11-08 05:46:30.922180451 (13:46:31.186)	6690	118	6692	10
y1701	2016-11-08 05:46:32.115498336 (13:46:31.728)	6690	123	6692	20
y1701	2016-11-08 05:46:32.147354140 (13:46:32.211)	6690	119	6692	3
y1701	2016-11-08 05:46:32.907973128 (13:46:32.691)	6692	32	6694	156
y1701	2016-11-08 05:46:33.665321618 (13:46:33.210)	6692	36	6694	194
y1701	2016-11-08 05:46:33.729859042 (13:46:33.707)	6692	36	6694	208
y1701	2016-11-08 05:46:34.450932067 (13:46:34.226)	6690	120	6694	207
y1701	2016-11-08 05:46:34.482458165 (13:46:34.718)	6690	112	6694	214
y1701	2016-11-08 05:46:34.978080564 (13:46:35.191)	6690	77	6692	11
y1701	2016-11-08 05:46:36.140876386 (13:46:35.705)	6690	76	6692	13
y1701	2016-11-08 05:46:36.172112014 (13:46:36.192)	6690	67	6692	45
y1701	2016-11-08 05:46:37.528869893 (13:46:36.692)	6690	53	6692	52
y1701	2016-11-08 05:46:37.559805759 (13:46:37.220)	6690	49	6692	140
y1701	2016-11-08 05:46:37.591932201 (13:46:37.735)	6690	40	6692	129
y1701	2016-11-08 05:46:37.931637849 (13:46:38.197)	6690	54	6692	5
y1701	2016-11-08 05:46:38.457410636 (13:46:38.732)	6690	51	6694	138
y1701	2016-11-08 05:46:39.426286748 (13:46:39.214)	6690	48	6692	22
y1701	2016-11-08 05:46:39.468017268 (13:46:39.733)	6690	43	6692	42
y1701	2016-11-08 05:46:40.420509764 (13:46:40.176)	6690	44	6692	28
y1701	2016-11-08 05:46:40.694936397 (13:46:40.725)	6690	37	6692	28
y1701	2016-11-08 05:46:40.928818032 (13:46:41.202)	6690	37	6692	53
y1701	2016-11-08 05:46:41.420254616 (13:46:41.658)	6690	20	6692	54
y1701	2016-11-08 05:46:42.407678002 (13:46:42.226)	6690	10	6692	59
y1701	2016-11-08 05:46:42.924546481 (13:46:42.728)	6688	157	6690	7
y1701	2016-11-08 05:46:43.234065758 (13:46:43.222)	6688	150	6690	31
y1701	2016-11-08 05:46:44.367750285 (13:46:43.732)	6688	128	6692	35
y1701	2016-11-08 05:46:44.369230118 (13:46:44.226)	6688	113	6690	18
y1701	2016-11-08 05:46:44.922257674 (13:46:44.718)	6688	105	6690	17
y1701	2016-11-08 05:46:45.456247443 (13:46:45.139)	6688	106	6690	17
y1701	2016-11-08 05:46:45.485561314 (13:46:45.723)	6688	108	6690	17
y1701	2016-11-08 05:46:45.927163492 (13:46:46.173)	6688	103	6690	17
y1701	2016-11-08 05:46:47.195931410 (13:46:46.673)	6688	100	6690	17
y1701	2016-11-08 05:46:47.227462853 (13:46:47.191)	6688	119	6690	17
y1701	2016-11-08 05:46:48.095887258 (13:46:47.709)	6688	119	6690	16
y1701	2016-11-08 05:46:48.124569476 (13:46:48.203)	6688	108	6690	16
y1701	2016-11-08 05:46:49.009646753 (13:46:48.736)	6688	91	6690	20
y1701	2016-11-08 05:46:49.041512773 (13:46:49.229)	6688	76	6690	30
y1701	2016-11-08 05:46:49.451891942 (13:46:49.734)	6688	76	6690	35
y1701	2016-11-08 05:46:50.427658150 (13:46:50.230)	6688	49	6690	19
y1701	2016-11-08 05:46:50.455080851 (13:46:50.738)	6688	46	6690	29
y1701	2016-11-08 05:46:51.423211142 (13:46:51.210)	6688	43	6690	29
y1701	2016-11-08 05:46:51.454365006 (13:46:51.663)	6688	42	6690	27
y1701	2016-11-08 05:46:51.971310091 (13:46:52.229)	6686	96	6688	216
y1701	2016-11-08 05:46:52.940472632 (13:46:52.733)	6686	89	6688	234
y1701	2016-11-08 05:46:52.979753111 (13:46:53.179)	6684	126	6686	8
y1701	2016-11-08 05:46:53.665990815 (13:46:53.734)	6684	60	6686	1
y1701	2016-11-08 05:46:54.439275764 (13:46:54.225)	6684	39	6686	17
y1701	2016-11-08 05:46:54.750406143 (13:46:54.733)	6684	35	6686	33
y1701	2016-11-08 05:46:55.549615201 (13:46:55.195)	6682	218	6686	49
y1701	2016-11-08 05:46:55.582612098 (13:46:55.728)	6684	14	6686	54
y1701	2016-11-08 05:46:56.266331151 (13:46:56.223)	6682	219	6684	3
y1701	2016-11-08 05:46:56.967642140 (13:46:56.722)	6680	446	6684	1
y1701	2016-11-08 05:46:57.002825370 (13:46:57.152)	6682	16	6684	26
y1701	2016-11-08 05:46:58.596421186 (13:46:57.716)	6682	37	6684	27
y1701	2016-11-08 05:46:58.597042345 (13:46:58.238)	6682	41	6684	29
y1701	2016-11-08 05:46:58.908132309 (13:46:58.708)	6682	49	6684	4
y1701	2016-11-08 05:46:59.713595939 (13:46:59.228)	6682	56	6686	56
y1701	2016-11-08 05:46:59.714615859 (13:46:59.711)	6682	66	6684	1
y1701	2016-11-08 05:47:00.353963086 (13:47:00.237)	6684	4	6686	70
y1701	2016-11-08 05:47:00.919824581 (13:47:00.734)	6680	467	6684	1
y1701	2016-11-08 05:47:00.963314369 (13:47:01.212)	6682	15	6684	38
y1701	2016-11-08 05:47:02.091994741 (13:47:01.724)	6682	9	6684	45
y1701	2016-11-08 05:47:02.125484550 (13:47:02.222)	6680	640	6682	68
y1701	2016-11-08 05:47:03.109331595 (13:47:02.732)	6680	640	6682	148
y1701	2016-11-08 05:47:03.145789081 (13:47:03.202)	6680	651	6682	154
y1701	2016-11-08 05:47:04.005766155 (13:47:03.727)	6680	649	6682	153
y1701	2016-11-08 05:47:04.039000285 (13:47:04.202)	6680	568	6682	192
y1701	2016-11-08 05:47:04.778026638 (13:47:04.734)	6680	526	6682	192
y1701	2016-11-08 05:47:05.257288932 (13:47:05.236)	6680	512	6682	196
y1701	2016-11-08 05:47:05.874992271 (13:47:05.732)	6680	380	6682	196
y1701	2016-11-08 05:47:06.111230375 (13:47:06.231)	6680	360	6682	194
y1701	2016-11-08 05:47:06.923745074 (13:47:06.704)	6680	342	6682	192
y1701	2016-11-08 05:47:06.949075607 (13:47:07.236)	6680	339	6682	184
y1701	2016-11-08 05:47:07.960733181 (13:47:07.736)	6680	268	6682	176
y1701	2016-11-08 05:47:07.991832863 (13:47:08.222)	6680	218	6682	147
y1701	2016-11-08 05:47:08.927528853 (13:47:08.704)	6680	219	6682	147
y1701	2016-11-08 05:47:08.960087012 (13:47:09.210)	6680	248	6682	153
y1701	2016-11-08 05:47:09.919764267 (13:47:09.738)	6680	251	6682	146
y1701	2016-11-08 05:47:10.475724524 (13:47:10.214)	6680	250	6682	165
y1701	2016-11-08 05:47:10.502164471 (13:47:10.721)	6680	250	6682	165
y1701	2016-11-08 05:47:11.422221285 (13:47:11.193)	6680	233	6682	152
y1701	2016-11-08 05:47:11.450555607 (13:47:11.699)	6680	245	6682	136
y1701	2016-11-08 05:47:11.941810863 (13:47:12.216)	6680	240	6682	136
