y1701	2016-11-08 06:27:00.942154218 (14:26:59.554)	6712	37	6714	2
y1701	2016-11-08 06:27:01.638495752 (14:27:00.149)	6714	6	6716	70
y1701	2016-11-08 06:27:01.701684478 (14:27:00.476)	6714	12	6716	71
y1701	2016-11-08 06:27:02.108374349 (14:27:01.113)	6714	12	6716	72
y1701	2016-11-08 06:27:03.145078722 (14:27:02.188)	6714	11	6716	72
y1701	2016-11-08 06:27:03.954047695 (14:27:02.358)	6714	11	6716	77
y1701	2016-11-08 06:27:04.102811134 (14:27:03.139)	6714	13	6716	77
y1701	2016-11-08 06:27:05.651399666 (14:27:04.125)	6714	10	6716	79
y1701	2016-11-08 06:27:05.701898537 (14:27:04.702)	6714	9	6716	73
y1701	2016-11-08 06:27:06.130223919 (14:27:05.197)	6714	9	6716	48
y1701	2016-11-08 06:27:07.379556646 (14:27:05.535)	6714	29	6716	50
y1701	2016-11-08 06:27:07.688372067 (14:27:06.066)	6714	30	6716	50
y1701	2016-11-08 06:27:08.143014371 (14:27:07.178)	6714	29	6716	50
y1701	2016-11-08 06:27:09.681600547 (14:27:08.551)	6714	28	6716	50
y1701	2016-11-08 06:27:10.673613664 (14:27:09.552)	6714	30	6716	50
y1701	2016-11-08 06:27:11.148904771 (14:27:10.074)	6714	40	6716	24
y1701	2016-11-08 06:27:11.668793871 (14:27:10.256)	6714	51	6716	28
y1701	2016-11-08 06:27:12.499685039 (14:27:11.009)	6714	57	6716	2
y1701	2016-11-08 06:27:12.667698008 (14:27:11.657)	6716	14	6718	513
y1701	2016-11-08 06:27:13.139992926 (14:27:11.917)	6716	6	6718	513
y1701	2016-11-08 06:27:14.166258213 (14:27:12.509)	6714	47	6716	49
y1701	2016-11-08 06:27:14.214224766 (14:27:13.212)	6714	44	6716	49
y1701	2016-11-08 06:27:16.178243858 (14:27:15.196)	6714	47	6716	4
y1701	2016-11-08 06:27:16.641366109 (14:27:15.634)	6714	47	6716	14
y1701	2016-11-08 06:27:17.200584295 (14:27:16.098)	6714	48	6716	14
y1701	2016-11-08 06:27:18.212300452 (14:27:17.121)	6714	48	6716	15
y1701	2016-11-08 06:27:19.311748733 (14:27:18.169)	6714	51	6716	1
y1701	2016-11-08 06:27:20.183731585 (14:27:18.596)	6714	57	6716	3
y1701	2016-11-08 06:27:20.351998484 (14:27:19.174)	6714	19	6716	29
y1701	2016-11-08 06:27:20.676353315 (14:27:19.713)	6714	13	6716	37
y1701	2016-11-08 06:27:21.169887532 (14:27:20.049)	6714	20	6716	38
y1701	2016-11-08 06:27:21.663244573 (14:27:20.610)	6714	20	6716	45
y1701	2016-11-08 06:27:23.011881710 (14:27:21.601)	6714	20	6716	50
y1701	2016-11-08 06:27:24.646779846 (14:27:23.212)	6714	20	6716	51
y1701	2016-11-08 06:27:24.711408809 (14:27:23.708)	6714	19	6716	133
y1701	2016-11-08 06:27:25.133560508 (14:27:23.986)	6714	20	6716	136
y1701	2016-11-08 06:27:25.652978739 (14:27:24.376)	6714	20	6716	139
y1701	2016-11-08 06:27:27.162991059 (14:27:25.723)	6714	20	6716	138
y1701	2016-11-08 06:27:27.188021616 (14:27:26.207)	6714	20	6716	148
y1701	2016-11-08 06:27:28.148449013 (14:27:27.181)	6714	19	6716	147
y1701	2016-11-08 06:27:29.555240763 (14:27:28.076)	6714	23	6716	124
y1701	2016-11-08 06:27:29.678094113 (14:27:28.713)	6714	23	6716	118
y1701	2016-11-08 06:27:30.195569945 (14:27:29.144)	6714	23	6716	116
y1701	2016-11-08 06:27:30.650321711 (14:27:29.505)	6714	23	6716	100
y1701	2016-11-08 06:27:31.684114696 (14:27:30.541)	6714	23	6716	101
y1701	2016-11-08 06:27:32.695784256 (14:27:30.913)	6714	23	6716	105
y1701	2016-11-08 06:27:33.175244347 (14:27:31.692)	6712	46	6714	78
y1701	2016-11-08 06:27:33.246467768 (14:27:32.207)	6712	46	6714	77
y1701	2016-11-08 06:27:34.642118688 (14:27:33.711)	6712	46	6714	78
y1701	2016-11-08 06:27:35.140279731 (14:27:34.161)	6712	45	6714	78
y1701	2016-11-08 06:27:37.654478967 (14:27:36.353)	6712	45	6714	77
y1701	2016-11-08 06:27:38.176732180 (14:27:37.213)	6712	50	6714	82
y1701	2016-11-08 06:27:39.337030207 (14:27:38.160)	6712	51	6714	82
y1701	2016-11-08 06:27:41.672379302 (14:27:40.588)	6712	50	6714	82
y1701	2016-11-08 06:27:44.196855532 (14:27:43.104)	6712	50	6714	87
y1701	2016-11-08 06:27:45.268012512 (14:27:43.997)	6712	50	6714	86
y1701	2016-11-08 06:27:50.475493829 (14:27:49.099)	6712	49	6714	92
y1701	2016-11-08 06:27:52.174392023 (14:27:51.122)	6712	49	6714	103
y1701	2016-11-08 06:27:52.659451755 (14:27:51.581)	6712	57	6714	114
y1701	2016-11-08 06:27:53.154224524 (14:27:52.149)	6712	57	6714	92
y1701	2016-11-08 06:27:53.828446328 (14:27:52.524)	6712	50	6714	119
y1701	2016-11-08 06:27:54.160784485 (14:27:53.120)	6710	128	6712	48
y1701	2016-11-08 06:27:54.670148322 (14:27:53.650)	6710	113	6712	49
y1701	2016-11-08 06:27:55.661492376 (14:27:54.008)	6710	80	6712	49
y1701	2016-11-08 06:27:55.717572958 (14:27:54.577)	6710	80	6712	68
y1701	2016-11-08 06:27:56.830584634 (14:27:55.134)	6710	69	6712	68
y1701	2016-11-08 06:27:56.892310089 (14:27:55.602)	6710	69	6712	87
y1701	2016-11-08 06:27:57.183966947 (14:27:56.134)	6710	58	6712	81
y1701	2016-11-08 06:27:57.698727738 (14:27:56.709)	6708	176	6710	6
y1701	2016-11-08 06:27:58.661755723 (14:27:57.225)	6708	174	6710	26
y1701	2016-11-08 06:27:58.687554183 (14:27:57.671)	6708	175	6710	29
y1701	2016-11-08 06:27:59.175435688 (14:27:58.043)	6708	175	6710	102
y1701	2016-11-08 06:28:00.170188714 (14:27:58.807)	6708	176	6710	102
y1701	2016-11-08 06:28:01.254730015 (14:27:59.701)	6708	178	6710	92
y1701	2016-11-08 06:28:01.306784628 (14:28:00.220)	6708	177	6710	93
y1701	2016-11-08 06:28:01.666508562 (14:28:00.696)	6708	177	6710	92
y1701	2016-11-08 06:28:02.174243225 (14:28:01.202)	6708	177	6710	97
y1701	2016-11-08 06:28:03.174347759 (14:28:01.703)	6708	182	6710	97
y1701	2016-11-08 06:28:03.203766327 (14:28:02.217)	6708	182	6710	95
y1701	2016-11-08 06:28:04.683339029 (14:28:03.005)	6708	182	6710	24
y1701	2016-11-08 06:28:04.731040808 (14:28:03.628)	6710	72	6712	50
y1701	2016-11-08 06:28:05.554782164 (14:28:04.134)	6710	77	6712	50
y1701	2016-11-08 06:28:05.685672099 (14:28:04.568)	6710	76	6712	50
y1701	2016-11-08 06:28:06.233015167 (14:28:05.186)	6710	76	6712	127
y1701	2016-11-08 06:28:07.208459794 (14:28:05.636)	6710	76	6712	126
y1701	2016-11-08 06:28:07.250378804 (14:28:06.004)	6710	116	6712	127
y1701	2016-11-08 06:28:08.159914663 (14:28:06.636)	6710	129	6712	122
y1701	2016-11-08 06:28:08.228250753 (14:28:07.189)	6710	128	6712	122
y1701	2016-11-08 06:28:09.221598873 (14:28:08.151)	6710	128	6712	121
y1701	2016-11-08 06:28:10.183456009 (14:28:08.611)	6710	147	6712	50
y1701	2016-11-08 06:28:11.670022633 (14:28:10.208)	6710	149	6712	50
y1701	2016-11-08 06:28:11.694628889 (14:28:10.700)	6710	148	6712	49
y1701	2016-11-08 06:28:12.172263827 (14:28:11.138)	6710	148	6712	46
y1701	2016-11-08 06:28:12.759146638 (14:28:11.464)	6710	148	6712	44
y1701	2016-11-08 06:28:13.187842878 (14:28:12.202)	6710	148	6712	45
y1701	2016-11-08 06:28:14.362615841 (14:28:13.086)	6710	148	6712	46
y1701	2016-11-08 06:28:15.025536056 (14:28:13.595)	6710	146	6712	46
y1701	2016-11-08 06:28:16.277906088 (14:28:14.691)	6710	144	6712	46
y1701	2016-11-08 06:28:16.329290403 (14:28:15.019)	6710	144	6712	44
y1701	2016-11-08 06:28:17.233735855 (14:28:16.032)	6710	144	6712	43
y1701	2016-11-08 06:28:18.206615017 (14:28:16.722)	6710	145	6712	35
y1701	2016-11-08 06:28:19.387434967 (14:28:17.683)	6710	165	6712	35
y1701	2016-11-08 06:28:19.705689462 (14:28:18.514)	6710	165	6712	36
y1701	2016-11-08 06:28:20.202407390 (14:28:19.217)	6710	165	6712	35
y1701	2016-11-08 06:28:21.216745393 (14:28:19.992)	6710	165	6712	43
y1701	2016-11-08 06:28:21.696626659 (14:28:20.572)	6710	165	6712	42
y1701	2016-11-08 06:28:24.199132514 (14:28:22.519)	6710	166	6712	42
y1701	2016-11-08 06:28:26.190117024 (14:28:25.212)	6710	166	6712	54
y1701	2016-11-08 06:28:27.020592491 (14:28:25.720)	6710	126	6712	53
y1701	2016-11-08 06:28:27.712549928 (14:28:26.004)	6710	103	6712	42
y1701	2016-11-08 06:28:29.251745157 (14:28:28.168)	6710	113	6712	42
y1701	2016-11-08 06:28:35.703168830 (14:28:34.008)	6710	113	6712	41
y1701	2016-11-08 06:28:36.722444600 (14:28:35.672)	6710	113	6712	43
y1701	2016-11-08 06:28:37.732068924 (14:28:36.718)	6710	113	6712	29
y1701	2016-11-08 06:28:40.042947117 (14:28:38.547)	6712	11	6714	216
y1701	2016-11-08 06:28:40.702756446 (14:28:39.655)	6712	15	6714	216
y1701	2016-11-08 06:28:41.236090010 (14:28:40.120)	6712	14	6714	215
y1701	2016-11-08 06:28:41.709040235 (14:28:40.585)	6712	14	6714	141
y1701	2016-11-08 06:28:42.233492650 (14:28:41.063)	6712	60	6714	89
y1701	2016-11-08 06:28:42.711691078 (14:28:41.664)	6712	60	6714	84
y1701	2016-11-08 06:28:43.697769229 (14:28:42.012)	6712	63	6714	84
y1701	2016-11-08 06:28:43.739120508 (14:28:42.670)	6712	64	6714	84
y1701	2016-11-08 06:28:44.599401331 (14:28:42.758)	6712	59	6714	84
y1701	2016-11-08 06:28:45.566990254 (14:28:44.212)	6712	58	6714	82
y1701	2016-11-08 06:28:47.716955695 (14:28:46.505)	6712	38	6714	87
y1701	2016-11-08 06:28:48.760256969 (14:28:47.373)	6712	38	6714	88
y1701	2016-11-08 06:28:51.291766249 (14:28:50.090)	6712	36	6714	88
y1701	2016-11-08 06:28:52.129023542 (14:28:50.574)	6712	34	6714	68
y1701	2016-11-08 06:28:52.683521451 (14:28:50.730)	6712	37	6714	68
y1701	2016-11-08 06:28:52.711080350 (14:28:51.625)	6712	36	6714	69
y1701	2016-11-08 06:28:56.681966100 (14:28:55.592)	6712	42	6714	69
y1701	2016-11-08 06:28:58.213274492 (14:28:57.144)	6712	40	6714	69
y1701	2016-11-08 06:28:59.684989407 (14:28:58.221)	6712	40	6714	79
y1701	2016-11-08 06:29:01.164687678 (14:29:00.222)	6712	35	6714	78
y1701	2016-11-08 06:29:01.717636089 (14:29:00.507)	6712	35	6714	88
y1701	2016-11-08 06:29:02.226391215 (14:29:01.135)	6712	26	6714	98
y1701	2016-11-08 06:29:02.727790711 (14:29:01.623)	6710	104	6712	22
y1701	2016-11-08 06:29:03.230935157 (14:29:02.156)	6710	103	6712	31
y1701	2016-11-08 06:29:03.762009453 (14:29:02.530)	6710	103	6712	26
y1701	2016-11-08 06:29:04.202330793 (14:29:03.194)	6712	19	6714	136
y1701	2016-11-08 06:29:04.744972998 (14:29:03.658)	6712	19	6714	135
y1701	2016-11-08 06:29:05.622498982 (14:29:04.168)	6710	103	6712	6
y1701	2016-11-08 06:29:05.733738665 (14:29:04.503)	6710	103	6712	13
y1701	2016-11-08 06:29:06.741161954 (14:29:05.560)	6712	27	6714	154
y1701	2016-11-08 06:29:07.247323148 (14:29:06.197)	6712	27	6714	156
y1701	2016-11-08 06:29:07.725552480 (14:29:06.603)	6712	27	6714	154
y1701	2016-11-08 06:29:08.392611881 (14:29:07.122)	6712	27	6714	146
y1701	2016-11-08 06:29:08.733201871 (14:29:07.515)	6712	26	6714	147
y1701	2016-11-08 06:29:09.217885915 (14:29:08.015)	6712	26	6714	153
y1701	2016-11-08 06:29:09.738608188 (14:29:08.506)	6710	110	6714	155
y1701	2016-11-08 06:29:11.158043467 (14:29:10.004)	6712	7	6714	155
y1701	2016-11-08 06:29:11.748164820 (14:29:10.713)	6712	15	6714	155
y1701	2016-11-08 06:29:12.242007359 (14:29:11.040)	6712	8	6714	155
y1701	2016-11-08 06:29:14.228942367 (14:29:13.217)	6712	9	6714	154
y1701	2016-11-08 06:29:14.740378189 (14:29:13.527)	6712	11	6714	154
y1701	2016-11-08 06:29:15.259738562 (14:29:14.108)	6712	10	6714	154
y1701	2016-11-08 06:29:16.060492753 (14:29:14.599)	6712	22	6714	154
y1701	2016-11-08 06:29:16.728501978 (14:29:15.506)	6710	104	6712	41
y1701	2016-11-08 06:29:18.735649861 (14:29:17.631)	6710	104	6712	53
y1701	2016-11-08 06:29:19.490692003 (14:29:17.959)	6710	103	6712	45
y1701	2016-11-08 06:29:20.208880089 (14:29:18.477)	6710	102	6712	45
y1701	2016-11-08 06:29:20.285641790 (14:29:18.958)	6710	102	6712	55
y1701	2016-11-08 06:29:20.724276279 (14:29:19.521)	6710	103	6712	48
y1701	2016-11-08 06:29:21.215182387 (14:29:20.050)	6710	103	6712	50
y1701	2016-11-08 06:29:21.748363393 (14:29:20.716)	6710	103	6712	36
y1701	2016-11-08 06:29:22.601041080 (14:29:21.006)	6710	103	6712	46
y1701	2016-11-08 06:29:22.759352686 (14:29:21.621)	6710	103	6712	47
y1701	2016-11-08 06:29:25.213275623 (14:29:23.631)	6710	103	6712	48
y1701	2016-11-08 06:29:25.905244126 (14:29:24.537)	6710	103	6712	50
y1701	2016-11-08 06:29:26.734174081 (14:29:24.973)	6710	103	6712	49
y1701	2016-11-08 06:29:26.764947916 (14:29:25.636)	6710	103	6712	57
y1701	2016-11-08 06:29:27.737730608 (14:29:26.505)	6710	103	6712	48
y1701	2016-11-08 06:29:28.719750262 (14:29:26.979)	6710	103	6712	45
y1701	2016-11-08 06:29:28.757141405 (14:29:27.693)	6710	103	6712	53
y1701	2016-11-08 06:29:29.731772045 (14:29:28.178)	6710	103	6712	54
y1701	2016-11-08 06:29:29.761919033 (14:29:28.256)	6710	103	6712	55
y1701	2016-11-08 06:29:30.246698396 (14:29:29.192)	6710	104	6712	49
y1701	2016-11-08 06:29:30.732639416 (14:29:29.692)	6710	120	6712	12
y1701	2016-11-08 06:29:31.221078876 (14:29:30.081)	6712	91	6714	75
y1701	2016-11-08 06:29:31.716302328 (14:29:30.575)	6712	96	6714	74
y1701	2016-11-08 06:29:32.571367167 (14:29:31.213)	6712	83	6714	74
y1701	2016-11-08 06:29:33.257924183 (14:29:31.752)	6712	84	6714	74
y1701	2016-11-08 06:29:33.708189770 (14:29:32.702)	6712	79	6714	75
y1701	2016-11-08 06:29:34.574582608 (14:29:33.120)	6710	124	6712	30
y1701	2016-11-08 06:29:34.774277845 (14:29:33.334)	6710	105	6712	54
y1701	2016-11-08 06:29:35.218443054 (14:29:34.112)	6710	104	6712	53
y1701	2016-11-08 06:29:35.689917125 (14:29:34.691)	6710	104	6712	54
y1701	2016-11-08 06:29:37.201812873 (14:29:35.591)	6710	104	6712	55
y1701	2016-11-08 06:29:38.238344814 (14:29:37.142)	6710	104	6712	54
y1701	2016-11-08 06:29:38.697988603 (14:29:37.567)	6710	104	6712	59
y1701	2016-11-08 06:29:39.727850259 (14:29:38.577)	6710	104	6712	55
y1701	2016-11-08 06:29:41.951153185 (14:29:40.545)	6710	104	6712	56
y1701	2016-11-08 06:29:43.748184652 (14:29:42.608)	6710	102	6712	56
y1701	2016-11-08 06:29:45.178785005 (14:29:44.006)	6710	102	6712	58
y1701	2016-11-08 06:29:53.236437964 (14:29:52.131)	6710	102	6712	59
y1701	2016-11-08 06:29:54.729435699 (14:29:53.095)	6710	103	6712	59
y1701	2016-11-08 06:29:55.237815939 (14:29:53.955)	6710	102	6712	59
y1701	2016-11-08 06:29:56.237980794 (14:29:55.093)	6710	102	6712	60
y1701	2016-11-08 06:29:57.159397004 (14:29:55.548)	6710	102	6712	110
y1701	2016-11-08 06:29:57.731322706 (14:29:55.937)	6710	102	6712	120
y1701	2016-11-08 06:29:58.245165555 (14:29:57.128)	6710	101	6712	120
y1701	2016-11-08 06:29:59.234781273 (14:29:57.943)	6710	101	6712	118
y1701	2016-11-08 06:30:00.744768158 (14:29:59.068)	6710	101	6712	117
y1701	2016-11-08 06:30:00.786695809 (14:29:59.418)	6710	101	6712	122
y1701	2016-11-08 06:30:01.530465043 (14:30:00.207)	6710	100	6712	122
y1701	2016-11-08 06:30:02.278391121 (14:30:00.696)	6710	77	6712	119
y1701	2016-11-08 06:30:02.339108062 (14:30:00.834)	6710	72	6712	120
y1701	2016-11-08 06:30:02.740563368 (14:30:01.694)	6710	72	6712	110
y1701	2016-11-08 06:30:03.281275042 (14:30:02.097)	6710	58	6712	108
y1701	2016-11-08 06:30:04.271263422 (14:30:02.644)	6710	58	6712	106
y1701	2016-11-08 06:30:04.759922789 (14:30:03.643)	6710	58	6712	105
y1701	2016-11-08 06:30:05.274706745 (14:30:04.190)	6710	67	6712	111
y1701	2016-11-08 06:30:06.231369188 (14:30:04.632)	6710	71	6712	111
y1701	2016-11-08 06:30:07.276772065 (14:30:06.109)	6710	87	6712	110
y1701	2016-11-08 06:30:09.734230184 (14:30:08.468)	6710	88	6712	110
y1701	2016-11-08 06:30:10.817394025 (14:30:09.591)	6710	88	6712	102
y1701	2016-11-08 06:30:11.776227640 (14:30:10.624)	6710	87	6712	102
y1701	2016-11-08 06:30:12.738307923 (14:30:11.106)	6710	36	6712	102
y1701	2016-11-08 06:30:12.775789229 (14:30:11.702)	6710	29	6712	92
y1701	2016-11-08 06:30:13.264229680 (14:30:12.188)	6712	164	6714	67
y1701	2016-11-08 06:30:14.244315680 (14:30:12.699)	6712	173	6714	25
y1701	2016-11-08 06:30:14.303017379 (14:30:13.058)	6712	172	6714	14
y1701	2016-11-08 06:30:14.725237064 (14:30:13.650)	6712	175	6714	17
y1701	2016-11-08 06:30:15.268744922 (14:30:13.822)	6712	175	6714	16
y1701	2016-11-08 06:30:16.245926687 (14:30:14.611)	6712	176	6714	18
y1701	2016-11-08 06:30:17.235270748 (14:30:15.576)	6712	177	6714	18
y1701	2016-11-08 06:30:17.300018761 (14:30:16.224)	6712	107	6714	18
y1701	2016-11-08 06:30:18.259606101 (14:30:16.636)	6714	1	6716	221
y1701	2016-11-08 06:30:18.328830718 (14:30:17.101)	6714	1	6716	189
y1701	2016-11-08 06:30:19.246788535 (14:30:17.687)	6714	10	6716	180
y1701	2016-11-08 06:30:19.292205755 (14:30:18.162)	6714	10	6716	180
y1701	2016-11-08 06:30:20.209572455 (14:30:18.603)	6712	107	6716	183
y1701	2016-11-08 06:30:20.738468967 (14:30:19.067)	6714	11	6716	180
y1701	2016-11-08 06:30:20.796684015 (14:30:19.667)	6712	98	6716	180
y1701	2016-11-08 06:30:21.259444842 (14:30:20.117)	6712	106	6714	10
y1701	2016-11-08 06:30:21.754708468 (14:30:20.563)	6712	106	6714	11
y1701	2016-11-08 06:30:22.247749626 (14:30:21.160)	6712	108	6714	11
y1701	2016-11-08 06:30:23.050469664 (14:30:21.592)	6712	108	6714	1
y1701	2016-11-08 06:30:23.262328699 (14:30:22.112)	6712	110	6714	1
y1701	2016-11-08 06:30:23.751262910 (14:30:22.588)	6712	110	6714	7
y1701	2016-11-08 06:30:24.277390766 (14:30:23.088)	6712	115	6714	7
y1701	2016-11-08 06:30:24.746044856 (14:30:23.575)	6712	115	6714	13
y1701	2016-11-08 06:30:25.272784989 (14:30:24.210)	6712	115	6714	33
y1701	2016-11-08 06:30:25.759220073 (14:30:24.719)	6712	115	6714	35
y1701	2016-11-08 06:30:26.237814850 (14:30:25.151)	6712	115	6714	47
y1701	2016-11-08 06:30:26.765954494 (14:30:25.459)	6712	115	6714	49
y1701	2016-11-08 06:30:29.276317892 (14:30:28.067)	6712	22	6714	55
y1701	2016-11-08 06:30:29.744922689 (14:30:28.723)	6712	21	6714	65
y1701	2016-11-08 06:30:31.079087067 (14:30:29.553)	6712	11	6714	65
y1701	2016-11-08 06:30:31.238299999 (14:30:30.179)	6712	13	6714	66
y1701	2016-11-08 06:30:32.776503331 (14:30:31.625)	6712	14	6714	68
y1701	2016-11-08 06:30:33.594311270 (14:30:31.986)	6712	16	6714	68
y1701	2016-11-08 06:30:35.747176858 (14:30:34.222)	6712	33	6714	68
y1701	2016-11-08 06:30:35.781047932 (14:30:34.621)	6714	18	6716	199
y1701	2016-11-08 06:30:36.281608473 (14:30:35.050)	6714	18	6716	187
y1701	2016-11-08 06:30:36.755985044 (14:30:35.601)	6714	25	6716	110
y1701	2016-11-08 06:30:37.294367404 (14:30:36.183)	6714	26	6716	106
y1701	2016-11-08 06:30:38.060392568 (14:30:36.688)	6714	27	6716	104
y1701	2016-11-08 06:30:38.270898938 (14:30:37.010)	6714	28	6716	99
y1701	2016-11-08 06:30:39.254232407 (14:30:37.688)	6714	30	6716	97
y1701	2016-11-08 06:30:39.311728509 (14:30:38.046)	6714	30	6716	100
y1701	2016-11-08 06:30:40.266114311 (14:30:39.127)	6714	29	6716	100
y1701	2016-11-08 06:30:41.752357444 (14:30:40.202)	6714	10	6716	100
y1701	2016-11-08 06:30:41.790525005 (14:30:40.715)	6714	11	6716	114
y1701	2016-11-08 06:30:42.303334757 (14:30:41.080)	6714	11	6716	97
y1701	2016-11-08 06:30:44.250440513 (14:30:42.539)	6714	12	6716	97
y1701	2016-11-08 06:30:44.314512507 (14:30:43.142)	6714	11	6716	97
y1701	2016-11-08 06:30:45.252914547 (14:30:43.679)	6714	11	6716	77
y1701	2016-11-08 06:30:45.328656705 (14:30:44.161)	6714	8	6716	81
y1701	2016-11-08 06:30:46.286202499 (14:30:45.217)	6714	9	6716	81
y1701	2016-11-08 06:30:46.901326419 (14:30:45.697)	6714	9	6716	77
y1701	2016-11-08 06:30:47.219803799 (14:30:46.222)	6714	8	6716	78
y1701	2016-11-08 06:30:47.838435982 (14:30:46.247)	6714	11	6716	78
y1701	2016-11-08 06:30:48.611224980 (14:30:47.161)	6714	21	6716	76
y1701	2016-11-08 06:30:49.411999752 (14:30:47.675)	6714	21	6716	75
y1701	2016-11-08 06:30:49.758903794 (14:30:47.865)	6714	22	6716	74
y1701	2016-11-08 06:30:49.815580867 (14:30:48.524)	6714	22	6716	48
y1701	2016-11-08 06:30:50.251466867 (14:30:49.193)	6714	23	6716	48
y1701	2016-11-08 06:30:50.757665594 (14:30:49.589)	6714	23	6716	47
y1701	2016-11-08 06:30:51.819623022 (14:30:50.642)	6714	23	6716	45
y1701	2016-11-08 06:30:52.224011627 (14:30:51.122)	6714	25	6716	45
y1701	2016-11-08 06:30:53.470043144 (14:30:51.616)	6714	35	6716	45
y1701	2016-11-08 06:30:53.522154081 (14:30:52.118)	6716	41	6718	458
y1701	2016-11-08 06:30:53.757899760 (14:30:52.655)	6716	41	6718	196
y1701	2016-11-08 06:30:54.539791805 (14:30:53.210)	6716	121	6718	130
y1701	2016-11-08 06:30:55.260615023 (14:30:53.627)	6718	5	6720	261
y1701	2016-11-08 06:30:55.309898731 (14:30:54.223)	6718	27	6720	259
y1701	2016-11-08 06:30:56.273559457 (14:30:54.676)	6718	29	6720	256
y1701	2016-11-08 06:30:56.322176112 (14:30:55.118)	6718	33	6720	255
y1701	2016-11-08 06:30:57.278961208 (14:30:55.701)	6718	34	6720	254
y1701	2016-11-08 06:30:57.341905049 (14:30:56.206)	6718	34	6720	249
y1701	2016-11-08 06:30:58.079508985 (14:30:56.544)	6718	63	6720	243
y1701	2016-11-08 06:30:58.284174153 (14:30:57.089)	6718	41	6720	241
y1701	2016-11-08 06:30:58.763340906 (14:30:57.707)	6718	41	6720	184
y1701	2016-11-08 06:30:59.262632565 (14:30:58.221)	6718	35	6720	141
y1701	2016-11-08 06:30:59.778584968 (14:30:58.595)	6720	9	6722	247
y1701	2016-11-08 06:31:00.271313993 (14:30:59.093)	6720	24	6722	232
y1701	2016-11-08 06:31:00.829706358 (14:30:59.717)	6720	32	6722	229
y1701	2016-11-08 06:31:01.301457787 (14:31:00.206)	6720	35	6722	209
y1701	2016-11-08 06:31:01.843898499 (14:31:00.611)	6720	53	6722	165
y1701	2016-11-08 06:31:02.313813296 (14:31:01.148)	6720	51	6722	155
y1701	2016-11-08 06:31:02.792660188 (14:31:01.692)	6720	53	6722	140
y1701	2016-11-08 06:31:03.279814365 (14:31:02.194)	6720	50	6722	129
y1701	2016-11-08 06:31:03.789807757 (14:31:02.628)	6720	50	6722	127
y1701	2016-11-08 06:31:04.307179298 (14:31:03.180)	6720	55	6722	126
y1701	2016-11-08 06:31:05.285343093 (14:31:04.203)	6720	68	6722	123
y1701	2016-11-08 06:31:05.826956525 (14:31:04.709)	6720	67	6724	117
y1701	2016-11-08 06:31:06.304351792 (14:31:05.173)	6720	67	6724	121
y1701	2016-11-08 06:31:06.787280775 (14:31:05.688)	6720	65	6724	119
y1701	2016-11-08 06:31:07.232490145 (14:31:06.203)	6720	56	6724	120
y1701	2016-11-08 06:31:08.286162742 (14:31:06.543)	6720	55	6724	121
y1701	2016-11-08 06:31:08.347298180 (14:31:07.222)	6720	55	6724	121
y1701	2016-11-08 06:31:09.297200834 (14:31:07.699)	6720	47	6722	88
y1701	2016-11-08 06:31:09.328252828 (14:31:08.188)	6720	32	6722	90
y1701	2016-11-08 06:31:09.725039420 (14:31:08.677)	6720	32	6722	96
y1701	2016-11-08 06:31:10.393288949 (14:31:09.167)	6720	33	6722	50
y1701	2016-11-08 06:31:11.108744182 (14:31:09.611)	6720	48	6724	112
y1701	2016-11-08 06:31:11.772860809 (14:31:10.222)	6720	48	6724	114
y1701	2016-11-08 06:31:11.830797433 (14:31:10.670)	6720	40	6724	93
y1701	2016-11-08 06:31:12.264658122 (14:31:11.220)	6720	45	6722	42
y1701	2016-11-08 06:31:12.788483764 (14:31:11.695)	6720	32	6722	139
y1701	2016-11-08 06:31:13.560153150 (14:31:12.222)	6720	32	6722	142
y1701	2016-11-08 06:31:13.782803728 (14:31:12.686)	6720	33	6722	144
y1701	2016-11-08 06:31:14.281930538 (14:31:13.139)	6720	30	6722	170
y1701	2016-11-08 06:31:14.785584788 (14:31:13.695)	6720	30	6722	170
y1701	2016-11-08 06:31:15.310912014 (14:31:14.200)	6720	31	6722	170
y1701	2016-11-08 06:31:15.993622929 (14:31:14.626)	6720	30	6722	170
y1701	2016-11-08 06:31:16.267453723 (14:31:15.174)	6720	30	6722	69
