y1701	2016-11-08 06:29:30.726359889 (14:29:29.692)	6710	120	6712	12
y1701	2016-11-08 06:29:31.203134454 (14:29:30.081)	6712	91	6714	75
y1701	2016-11-08 06:29:31.722509963 (14:29:30.575)	6712	96	6714	74
y1701	2016-11-08 06:29:32.453675372 (14:29:31.213)	6712	83	6714	74
y1701	2016-11-08 06:29:33.735526821 (14:29:31.752)	6712	84	6714	74
y1701	2016-11-08 06:29:33.752549175 (14:29:32.702)	6712	79	6714	75
y1701	2016-11-08 06:29:34.239810287 (14:29:33.120)	6710	124	6712	30
y1701	2016-11-08 06:29:34.736279271 (14:29:33.334)	6710	105	6712	54
y1701	2016-11-08 06:29:35.231691520 (14:29:34.112)	6710	104	6712	53
y1701	2016-11-08 06:29:35.699620766 (14:29:34.691)	6710	104	6712	54
y1701	2016-11-08 06:29:37.191990730 (14:29:35.591)	6710	104	6712	55
y1701	2016-11-08 06:29:38.239854826 (14:29:37.142)	6710	104	6712	54
y1701	2016-11-08 06:29:39.195027126 (14:29:37.567)	6710	104	6712	59
y1701	2016-11-08 06:29:40.216111666 (14:29:38.577)	6710	104	6712	55
y1701	2016-11-08 06:29:41.716221001 (14:29:40.545)	6710	104	6712	56
y1701	2016-11-08 06:29:43.735588965 (14:29:42.608)	6710	102	6712	56
y1701	2016-11-08 06:29:45.549367139 (14:29:44.006)	6710	102	6712	58
y1701	2016-11-08 06:29:53.521652326 (14:29:52.131)	6710	102	6712	59
y1701	2016-11-08 06:29:54.498077987 (14:29:53.095)	6710	103	6712	59
y1701	2016-11-08 06:29:55.258874951 (14:29:53.955)	6710	102	6712	59
y1701	2016-11-08 06:29:56.502972490 (14:29:55.093)	6710	102	6712	60
y1701	2016-11-08 06:29:57.086170571 (14:29:55.548)	6710	102	6712	110
y1701	2016-11-08 06:29:57.238154725 (14:29:55.937)	6710	102	6712	120
y1701	2016-11-08 06:29:58.717065303 (14:29:57.128)	6710	101	6712	120
y1701	2016-11-08 06:29:59.616038919 (14:29:57.943)	6710	101	6712	118
y1701	2016-11-08 06:30:00.625995643 (14:29:59.068)	6710	101	6712	117
y1701	2016-11-08 06:30:00.769817786 (14:29:59.418)	6710	101	6712	122
y1701	2016-11-08 06:30:01.339791463 (14:30:00.207)	6710	100	6712	122
y1701	2016-11-08 06:30:02.180068992 (14:30:00.696)	6710	77	6712	119
y1701	2016-11-08 06:30:02.267156754 (14:30:00.834)	6710	72	6712	120
y1701	2016-11-08 06:30:02.725052910 (14:30:01.694)	6710	72	6712	110
y1701	2016-11-08 06:30:03.515132039 (14:30:02.097)	6710	58	6712	108
y1701	2016-11-08 06:30:03.773743475 (14:30:02.644)	6710	58	6712	106
y1701	2016-11-08 06:30:04.786453892 (14:30:03.643)	6710	58	6712	105
y1701	2016-11-08 06:30:05.254551323 (14:30:04.190)	6710	67	6712	111
y1701	2016-11-08 06:30:06.151248268 (14:30:04.632)	6710	71	6712	111
y1701	2016-11-08 06:30:07.224392292 (14:30:06.109)	6710	87	6712	110
y1701	2016-11-08 06:30:09.749560292 (14:30:08.468)	6710	88	6712	110
y1701	2016-11-08 06:30:11.038553618 (14:30:09.591)	6710	88	6712	102
y1701	2016-11-08 06:30:11.808340620 (14:30:10.624)	6710	87	6712	102
y1701	2016-11-08 06:30:12.223653063 (14:30:11.106)	6710	36	6712	102
y1701	2016-11-08 06:30:12.777026297 (14:30:11.702)	6710	29	6712	92
y1701	2016-11-08 06:30:13.242169537 (14:30:12.188)	6712	164	6714	67
y1701	2016-11-08 06:30:13.769358295 (14:30:12.699)	6712	173	6714	25
y1701	2016-11-08 06:30:14.275561153 (14:30:13.058)	6712	172	6714	14
y1701	2016-11-08 06:30:14.752842199 (14:30:13.650)	6712	175	6714	17
y1701	2016-11-08 06:30:15.477788960 (14:30:13.822)	6712	175	6714	16
y1701	2016-11-08 06:30:15.741400012 (14:30:14.611)	6712	176	6714	18
y1701	2016-11-08 06:30:16.735060164 (14:30:15.576)	6712	177	6714	18
y1701	2016-11-08 06:30:17.236379626 (14:30:16.224)	6712	107	6714	18
y1701	2016-11-08 06:30:17.758743651 (14:30:16.636)	6714	1	6716	221
y1701	2016-11-08 06:30:18.862577416 (14:30:17.101)	6714	1	6716	189
y1701	2016-11-08 06:30:18.913608084 (14:30:17.687)	6714	10	6716	180
y1701	2016-11-08 06:30:19.776974093 (14:30:18.162)	6714	10	6716	180
y1701	2016-11-08 06:30:19.801092135 (14:30:18.603)	6712	107	6716	183
y1701	2016-11-08 06:30:20.514844418 (14:30:19.067)	6714	11	6716	180
y1701	2016-11-08 06:30:20.755743302 (14:30:19.667)	6712	98	6716	180
y1701	2016-11-08 06:30:21.285461234 (14:30:20.117)	6712	106	6714	10
y1701	2016-11-08 06:30:21.747263988 (14:30:20.563)	6712	106	6714	11
y1701	2016-11-08 06:30:22.246890297 (14:30:21.160)	6712	108	6714	11
y1701	2016-11-08 06:30:22.776116449 (14:30:21.592)	6712	108	6714	1
y1701	2016-11-08 06:30:23.263282472 (14:30:22.112)	6712	110	6714	1
y1701	2016-11-08 06:30:24.269866298 (14:30:22.588)	6712	110	6714	7
y1701	2016-11-08 06:30:24.297232486 (14:30:23.088)	6712	115	6714	7
y1701	2016-11-08 06:30:24.728705426 (14:30:23.575)	6712	115	6714	13
y1701	2016-11-08 06:30:25.260975585 (14:30:24.210)	6712	115	6714	33
y1701	2016-11-08 06:30:25.744777071 (14:30:24.719)	6712	115	6714	35
y1701	2016-11-08 06:30:26.276404360 (14:30:25.151)	6712	115	6714	47
y1701	2016-11-08 06:30:27.237542371 (14:30:25.459)	6712	115	6714	49
y1701	2016-11-08 06:30:29.286564565 (14:30:28.067)	6712	22	6714	55
y1701	2016-11-08 06:30:29.743455730 (14:30:28.723)	6712	21	6714	65
y1701	2016-11-08 06:30:31.250877815 (14:30:29.553)	6712	11	6714	65
y1701	2016-11-08 06:30:31.261004529 (14:30:30.179)	6712	13	6714	66
y1701	2016-11-08 06:30:32.748508760 (14:30:31.625)	6712	14	6714	68
y1701	2016-11-08 06:30:33.279153797 (14:30:31.986)	6712	16	6714	68
y1701	2016-11-08 06:30:35.214858471 (14:30:34.222)	6712	33	6714	68
y1701	2016-11-08 06:30:35.998231681 (14:30:34.621)	6714	18	6716	199
y1701	2016-11-08 06:30:36.591420302 (14:30:35.050)	6714	18	6716	187
y1701	2016-11-08 06:30:36.757891863 (14:30:35.601)	6714	25	6716	110
y1701	2016-11-08 06:30:37.261400113 (14:30:36.183)	6714	26	6716	106
y1701	2016-11-08 06:30:38.260617764 (14:30:36.688)	6714	27	6716	104
y1701	2016-11-08 06:30:38.274121633 (14:30:37.010)	6714	28	6716	99
y1701	2016-11-08 06:30:38.776630233 (14:30:37.688)	6714	30	6716	97
y1701	2016-11-08 06:30:39.758426076 (14:30:38.046)	6714	30	6716	100
y1701	2016-11-08 06:30:40.565373625 (14:30:39.127)	6714	29	6716	100
y1701	2016-11-08 06:30:41.291321593 (14:30:40.202)	6714	10	6716	100
y1701	2016-11-08 06:30:41.760143251 (14:30:40.715)	6714	11	6716	114
y1701	2016-11-08 06:30:42.314696027 (14:30:41.080)	6714	11	6716	97
y1701	2016-11-08 06:30:43.779065907 (14:30:42.539)	6714	12	6716	97
y1701	2016-11-08 06:30:44.271092157 (14:30:43.142)	6714	11	6716	97
y1701	2016-11-08 06:30:44.744267564 (14:30:43.679)	6714	11	6716	77
y1701	2016-11-08 06:30:45.282957269 (14:30:44.161)	6714	8	6716	81
y1701	2016-11-08 06:30:46.288516740 (14:30:45.217)	6714	9	6716	81
y1701	2016-11-08 06:30:46.771252514 (14:30:45.697)	6714	9	6716	77
y1701	2016-11-08 06:30:47.693633669 (14:30:46.222)	6714	8	6716	78
y1701	2016-11-08 06:30:48.542608758 (14:30:46.247)	6714	11	6716	78
y1701	2016-11-08 06:30:48.599594655 (14:30:47.161)	6714	21	6716	76
y1701	2016-11-08 06:30:48.816350418 (14:30:47.675)	6714	21	6716	75
y1701	2016-11-08 06:30:49.508210568 (14:30:47.865)	6714	22	6716	74
y1701	2016-11-08 06:30:50.083538328 (14:30:48.524)	6714	22	6716	48
y1701	2016-11-08 06:30:50.779779187 (14:30:49.193)	6714	23	6716	48
y1701	2016-11-08 06:30:50.817645142 (14:30:49.589)	6714	23	6716	47
y1701	2016-11-08 06:30:52.658057063 (14:30:50.642)	6714	23	6716	45
y1701	2016-11-08 06:30:53.002510711 (14:30:51.122)	6714	25	6716	45
y1701	2016-11-08 06:30:53.003531485 (14:30:51.616)	6714	35	6716	45
y1701	2016-11-08 06:30:53.594361510 (14:30:52.118)	6716	41	6718	458
y1701	2016-11-08 06:30:53.768258450 (14:30:52.655)	6716	41	6718	196
y1701	2016-11-08 06:30:54.582081489 (14:30:53.210)	6716	121	6718	130
y1701	2016-11-08 06:30:54.778950777 (14:30:53.627)	6718	5	6720	261
y1701	2016-11-08 06:30:55.897900161 (14:30:54.223)	6718	27	6720	259
y1701	2016-11-08 06:30:55.943004343 (14:30:54.676)	6718	29	6720	256
y1701	2016-11-08 06:30:56.562790483 (14:30:55.118)	6718	33	6720	255
y1701	2016-11-08 06:30:57.287146663 (14:30:55.701)	6718	34	6720	254
y1701	2016-11-08 06:30:57.318978550 (14:30:56.206)	6718	34	6720	249
y1701	2016-11-08 06:30:57.765594900 (14:30:56.544)	6718	63	6720	243
y1701	2016-11-08 06:30:58.756277068 (14:30:57.089)	6718	41	6720	241
y1701	2016-11-08 06:30:58.793723168 (14:30:57.707)	6718	41	6720	184
y1701	2016-11-08 06:30:59.256833764 (14:30:58.221)	6718	35	6720	141
y1701	2016-11-08 06:30:59.793048091 (14:30:58.595)	6720	9	6722	247
y1701	2016-11-08 06:31:00.548675131 (14:30:59.093)	6720	24	6722	232
y1701	2016-11-08 06:31:00.811024576 (14:30:59.717)	6720	32	6722	229
y1701	2016-11-08 06:31:01.289976508 (14:31:00.206)	6720	35	6722	209
y1701	2016-11-08 06:31:01.839488292 (14:31:00.611)	6720	53	6722	165
y1701	2016-11-08 06:31:02.793863453 (14:31:01.148)	6720	51	6722	155
y1701	2016-11-08 06:31:02.838916406 (14:31:01.692)	6720	53	6722	140
y1701	2016-11-08 06:31:03.272159797 (14:31:02.194)	6720	50	6722	129
y1701	2016-11-08 06:31:03.794602805 (14:31:02.628)	6720	50	6722	127
y1701	2016-11-08 06:31:04.775616072 (14:31:03.180)	6720	55	6722	126
y1701	2016-11-08 06:31:05.275764260 (14:31:04.203)	6720	68	6722	123
y1701	2016-11-08 06:31:06.790258121 (14:31:04.709)	6720	67	6724	117
y1701	2016-11-08 06:31:06.841238683 (14:31:05.173)	6720	67	6724	121
y1701	2016-11-08 06:31:06.880852007 (14:31:05.688)	6720	65	6724	119
y1701	2016-11-08 06:31:07.276318479 (14:31:06.203)	6720	56	6724	120
y1701	2016-11-08 06:31:07.763525709 (14:31:06.543)	6720	55	6724	121
y1701	2016-11-08 06:31:08.321724557 (14:31:07.222)	6720	55	6724	121
y1701	2016-11-08 06:31:08.798830721 (14:31:07.699)	6720	47	6722	88
y1701	2016-11-08 06:31:09.533958272 (14:31:08.188)	6720	32	6722	90
y1701	2016-11-08 06:31:09.778237665 (14:31:08.677)	6720	32	6722	96
y1701	2016-11-08 06:31:10.313646142 (14:31:09.167)	6720	33	6722	50
y1701	2016-11-08 06:31:11.297811924 (14:31:09.611)	6720	48	6724	112
y1701	2016-11-08 06:31:11.319018926 (14:31:10.222)	6720	48	6724	114
y1701	2016-11-08 06:31:12.277382314 (14:31:10.670)	6720	40	6724	93
y1701	2016-11-08 06:31:12.312993955 (14:31:11.220)	6720	45	6722	42
y1701	2016-11-08 06:31:12.765547882 (14:31:11.695)	6720	32	6722	139
y1701	2016-11-08 06:31:13.664563777 (14:31:12.222)	6720	32	6722	142
y1701	2016-11-08 06:31:14.531876827 (14:31:12.686)	6720	33	6722	144
y1701	2016-11-08 06:31:14.532558249 (14:31:13.139)	6720	30	6722	170
y1701	2016-11-08 06:31:14.784431054 (14:31:13.695)	6720	30	6722	170
y1701	2016-11-08 06:31:15.266283655 (14:31:14.200)	6720	31	6722	170
y1701	2016-11-08 06:31:15.761446943 (14:31:14.626)	6720	30	6722	170
y1701	2016-11-08 06:31:16.408782808 (14:31:15.174)	6720	30	6722	69
y1701	2016-11-08 06:31:17.287984844 (14:31:15.653)	6720	35	6722	70
y1701	2016-11-08 06:31:17.313054572 (14:31:16.157)	6720	34	6722	67
y1701	2016-11-08 06:31:17.777151296 (14:31:16.696)	6720	54	6722	76
y1701	2016-11-08 06:31:18.790253974 (14:31:17.144)	6720	64	6722	49
y1701	2016-11-08 06:31:18.820049784 (14:31:17.722)	6720	65	6722	45
y1701	2016-11-08 06:31:19.330695298 (14:31:18.180)	6720	65	6722	29
y1701	2016-11-08 06:31:19.787174749 (14:31:18.637)	6720	60	6722	24
y1701	2016-11-08 06:31:20.285342370 (14:31:19.126)	6720	53	6722	28
y1701	2016-11-08 06:31:21.299053323 (14:31:19.657)	6720	53	6722	15
y1701	2016-11-08 06:31:21.323714441 (14:31:20.150)	6720	53	6722	22
y1701	2016-11-08 06:31:21.818688440 (14:31:20.665)	6720	53	6722	32
y1701	2016-11-08 06:31:22.292781835 (14:31:21.133)	6720	53	6722	34
y1701	2016-11-08 06:31:22.876322477 (14:31:21.679)	6720	53	6722	29
y1701	2016-11-08 06:31:23.279050547 (14:31:22.218)	6720	53	6722	27
y1701	2016-11-08 06:31:24.268731490 (14:31:23.004)	6720	53	6722	32
y1701	2016-11-08 06:31:24.778795546 (14:31:23.709)	6720	58	6722	11
y1701	2016-11-08 06:31:25.287924042 (14:31:24.121)	6722	45	6724	123
y1701	2016-11-08 06:31:25.807239863 (14:31:24.637)	6722	45	6724	124
y1701	2016-11-08 06:31:26.335303483 (14:31:25.080)	6720	68	6722	22
y1701	2016-11-08 06:31:26.788393803 (14:31:25.681)	6720	65	6722	27
y1701	2016-11-08 06:31:27.316212932 (14:31:26.178)	6720	65	6722	22
y1701	2016-11-08 06:31:28.161774910 (14:31:26.702)	6720	68	6722	24
y1701	2016-11-08 06:31:28.753734408 (14:31:27.181)	6722	10	6724	129
y1701	2016-11-08 06:31:29.141318105 (14:31:27.709)	6720	69	6722	136
y1701	2016-11-08 06:31:29.274689464 (14:31:28.205)	6720	60	6722	131
y1701	2016-11-08 06:31:29.772398762 (14:31:28.673)	6720	44	6722	38
y1701	2016-11-08 06:31:30.326315038 (14:31:29.223)	6720	45	6722	43
y1701	2016-11-08 06:31:31.013775556 (14:31:29.687)	6720	14	6722	32
y1701	2016-11-08 06:31:31.277988843 (14:31:30.182)	6720	14	6722	35
y1701	2016-11-08 06:31:31.830387940 (14:31:30.675)	6720	20	6722	37
y1701	2016-11-08 06:31:32.284481250 (14:31:30.990)	6720	20	6722	36
y1701	2016-11-08 06:31:32.801524180 (14:31:31.505)	6720	20	6722	87
y1701	2016-11-08 06:31:33.282102293 (14:31:32.214)	6720	22	6722	88
y1701	2016-11-08 06:31:34.068249286 (14:31:32.554)	6720	17	6722	88
y1701	2016-11-08 06:31:34.266130848 (14:31:33.149)	6720	17	6722	86
y1701	2016-11-08 06:31:34.792973432 (14:31:33.612)	6720	37	6722	62
y1701	2016-11-08 06:31:35.775376843 (14:31:34.171)	6720	47	6722	63
y1701	2016-11-08 06:31:35.822966812 (14:31:34.724)	6720	46	6722	62
y1701	2016-11-08 06:31:36.785979845 (14:31:35.179)	6720	36	6722	66
y1701	2016-11-08 06:31:37.148920250 (14:31:35.672)	6720	36	6722	70
y1701	2016-11-08 06:31:37.799588083 (14:31:36.135)	6720	26	6722	70
y1701	2016-11-08 06:31:37.825581887 (14:31:36.677)	6720	25	6722	68
y1701	2016-11-08 06:31:38.297825941 (14:31:37.215)	6720	24	6722	68
y1701	2016-11-08 06:31:39.697860946 (14:31:38.223)	6720	24	6722	62
y1701	2016-11-08 06:31:39.820786209 (14:31:38.682)	6720	33	6722	60
y1701	2016-11-08 06:31:40.272895044 (14:31:39.221)	6720	31	6722	60
y1701	2016-11-08 06:31:40.878917645 (14:31:39.699)	6720	31	6722	61
y1701	2016-11-08 06:31:41.282362602 (14:31:40.153)	6720	31	6722	55
y1701	2016-11-08 06:31:42.167732090 (14:31:40.684)	6720	26	6722	55
y1701	2016-11-08 06:31:43.406500324 (14:31:42.155)	6720	27	6722	55
y1701	2016-11-08 06:31:43.779678527 (14:31:42.600)	6720	26	6722	56
y1701	2016-11-08 06:31:44.660099686 (14:31:43.166)	6720	27	6722	56
y1701	2016-11-08 06:31:45.291543481 (14:31:44.193)	6720	12	6722	66
y1701	2016-11-08 06:31:45.799701511 (14:31:44.685)	6720	12	6722	72
y1701	2016-11-08 06:31:46.265513868 (14:31:45.176)	6718	80	6722	72
y1701	2016-11-08 06:31:46.822088619 (14:31:45.711)	6720	3	6722	75
y1701	2016-11-08 06:31:47.827312453 (14:31:46.623)	6720	3	6722	76
y1701	2016-11-08 06:31:48.277238298 (14:31:47.196)	6720	3	6722	76
y1701	2016-11-08 06:31:48.807178484 (14:31:47.689)	6720	25	6722	76
y1701	2016-11-08 06:31:49.277890695 (14:31:48.185)	6720	24	6722	75
y1701	2016-11-08 06:31:49.806956513 (14:31:48.618)	6720	24	6722	72
y1701	2016-11-08 06:31:50.774813206 (14:31:49.679)	6720	14	6722	72
y1701	2016-11-08 06:31:51.301639921 (14:31:50.182)	6718	69	6720	214
y1701	2016-11-08 06:31:51.852820170 (14:31:50.563)	6718	67	6720	215
y1701	2016-11-08 06:31:52.800738358 (14:31:51.099)	6718	62	6720	200
y1701	2016-11-08 06:31:53.284350343 (14:31:52.216)	6718	63	6720	202
y1701	2016-11-08 06:31:54.331437876 (14:31:53.063)	6718	63	6720	199
y1701	2016-11-08 06:31:55.139738123 (14:31:53.701)	6718	63	6720	194
y1701	2016-11-08 06:31:55.307735452 (14:31:54.038)	6718	63	6720	195
y1701	2016-11-08 06:31:55.798460561 (14:31:54.572)	6718	58	6720	190
y1701	2016-11-08 06:31:56.285654715 (14:31:55.206)	6718	48	6720	175
y1701	2016-11-08 06:31:57.189741798 (14:31:55.699)	6718	38	6720	164
y1701	2016-11-08 06:31:57.662527586 (14:31:56.111)	6718	38	6720	167
y1701	2016-11-08 06:31:58.342674347 (14:31:57.196)	6718	38	6720	169
y1701	2016-11-08 06:31:59.179562509 (14:31:57.718)	6718	43	6720	166
y1701	2016-11-08 06:31:59.265283201 (14:31:58.101)	6718	38	6720	167
y1701	2016-11-08 06:31:59.770219973 (14:31:58.614)	6718	41	6720	167
y1701	2016-11-08 06:32:00.574428463 (14:31:59.174)	6716	188	6718	9
y1701	2016-11-08 06:32:00.835255032 (14:31:59.660)	6718	8	6720	173
y1701	2016-11-08 06:32:01.274557747 (14:32:00.221)	6718	1	6720	170
y1701	2016-11-08 06:32:02.168066653 (14:32:00.615)	6718	3	6720	169
y1701	2016-11-08 06:32:02.294142093 (14:32:01.216)	6718	15	6720	166
y1701	2016-11-08 06:32:03.078448465 (14:32:01.633)	6718	20	6720	166
y1701	2016-11-08 06:32:03.580620154 (14:32:02.216)	6718	21	6720	169
y1701	2016-11-08 06:32:03.821306221 (14:32:02.622)	6718	23	6720	168
y1701	2016-11-08 06:32:04.709351447 (14:32:03.162)	6718	18	6720	167
y1701	2016-11-08 06:32:04.962565584 (14:32:03.630)	6718	22	6720	167
y1701	2016-11-08 06:32:05.570470670 (14:32:04.210)	6718	22	6720	168
y1701	2016-11-08 06:32:06.368125000 (14:32:05.213)	6718	22	6720	174
y1701	2016-11-08 06:32:07.128017029 (14:32:05.669)	6718	23	6720	169
y1701	2016-11-08 06:32:07.297099408 (14:32:06.150)	6718	25	6720	169
y1701	2016-11-08 06:32:07.793420991 (14:32:06.635)	6718	25	6720	170
y1701	2016-11-08 06:32:08.301273885 (14:32:07.219)	6718	23	6720	162
y1701	2016-11-08 06:32:08.809340780 (14:32:07.668)	6718	109	6720	159
y1701	2016-11-08 06:32:09.585503968 (14:32:08.205)	6718	123	6720	133
y1701	2016-11-08 06:32:10.307277197 (14:32:08.689)	6718	123	6720	66
y1701	2016-11-08 06:32:10.337624666 (14:32:09.200)	6720	91	6722	35
y1701	2016-11-08 06:32:11.072918640 (14:32:09.707)	6720	95	6722	25
y1701	2016-11-08 06:32:11.813855562 (14:32:10.222)	6722	96	6724	123
y1701	2016-11-08 06:32:11.834872988 (14:32:10.707)	6724	10	6726	161
y1701	2016-11-08 06:32:12.316751487 (14:32:11.177)	6724	35	6726	103
y1701	2016-11-08 06:32:12.829932005 (14:32:11.723)	6722	171	6724	15
y1701	2016-11-08 06:32:13.893189893 (14:32:12.217)	6724	38	6726	101
y1701	2016-11-08 06:32:13.947755413 (14:32:12.681)	6724	89	6726	101
y1701	2016-11-08 06:32:14.888648174 (14:32:13.220)	6724	73	6726	90
y1701	2016-11-08 06:32:14.952517287 (14:32:13.689)	6724	74	6726	89
y1701	2016-11-08 06:32:15.308599901 (14:32:14.190)	6724	73	6726	88
y1701	2016-11-08 06:32:15.788961539 (14:32:14.711)	6724	89	6726	88
y1701	2016-11-08 06:32:16.656195801 (14:32:15.219)	6724	88	6726	93
y1701	2016-11-08 06:32:16.806688454 (14:32:15.706)	6724	130	6726	88
y1701	2016-11-08 06:32:17.646964528 (14:32:16.214)	6724	159	6726	70
y1701	2016-11-08 06:32:18.323777262 (14:32:16.672)	6724	174	6726	70
y1701	2016-11-08 06:32:18.355822120 (14:32:17.185)	6724	103	6726	69
y1701	2016-11-08 06:32:18.787831018 (14:32:17.713)	6724	153	6726	62
y1701	2016-11-08 06:32:19.300078321 (14:32:18.211)	6724	218	6726	22
y1701	2016-11-08 06:32:19.837217091 (14:32:18.697)	6726	19	6728	161
y1701	2016-11-08 06:32:20.301162528 (14:32:19.166)	6724	199	6726	32
y1701	2016-11-08 06:32:20.832358535 (14:32:19.703)	6724	187	6726	3
y1701	2016-11-08 06:32:21.601302275 (14:32:20.207)	6724	162	6726	8
y1701	2016-11-08 06:32:22.308871952 (14:32:20.723)	6724	154	6726	24
y1701	2016-11-08 06:32:22.322814180 (14:32:21.151)	6724	166	6726	6
y1701	2016-11-08 06:32:22.789924876 (14:32:21.713)	6724	168	6726	1
y1701	2016-11-08 06:32:23.290452637 (14:32:22.224)	6726	25	6728	164
y1701	2016-11-08 06:32:24.304319162 (14:32:22.722)	6726	13	6728	164
y1701	2016-11-08 06:32:24.337101386 (14:32:23.210)	6726	10	6728	162
y1701	2016-11-08 06:32:25.317711370 (14:32:23.710)	6726	6	6728	118
y1701	2016-11-08 06:32:25.348011642 (14:32:24.121)	6726	8	6728	119
y1701	2016-11-08 06:32:25.802927020 (14:32:24.706)	6726	11	6728	119
y1701	2016-11-08 06:32:26.294862370 (14:32:25.218)	6726	12	6728	85
y1701	2016-11-08 06:32:26.888586437 (14:32:25.684)	6726	25	6728	84
y1701	2016-11-08 06:32:27.824334625 (14:32:26.179)	6728	21	6730	106
y1701	2016-11-08 06:32:27.851103372 (14:32:26.724)	6726	99	6728	10
y1701	2016-11-08 06:32:28.304656899 (14:32:27.221)	6728	6	6730	112
y1701	2016-11-08 06:32:28.819391886 (14:32:27.650)	6728	14	6730	110
y1701	2016-11-08 06:32:29.300410071 (14:32:28.178)	6728	15	6730	110
y1701	2016-11-08 06:32:29.808726015 (14:32:28.710)	6728	17	6730	60
y1701	2016-11-08 06:32:30.330699626 (14:32:29.196)	6728	33	6730	52
y1701	2016-11-08 06:32:31.075515693 (14:32:29.701)	6728	35	6730	46
y1701	2016-11-08 06:32:31.293986752 (14:32:30.213)	6728	40	6730	37
y1701	2016-11-08 06:32:31.823329945 (14:32:30.707)	6730	50	6732	54
y1701	2016-11-08 06:32:32.309869529 (14:32:31.222)	6730	44	6732	36
y1701	2016-11-08 06:32:33.415624645 (14:32:31.723)	6730	42	6732	28
y1701	2016-11-08 06:32:33.463767466 (14:32:32.200)	6730	42	6734	151
y1701	2016-11-08 06:32:33.865361572 (14:32:32.716)	6732	3	6734	118
y1701	2016-11-08 06:32:34.322627201 (14:32:33.173)	6732	3	6734	130
y1701	2016-11-08 06:32:34.808665544 (14:32:33.664)	6732	1	6734	75
y1701	2016-11-08 06:32:35.361130270 (14:32:34.202)	6730	29	6734	81
y1701	2016-11-08 06:32:35.813300174 (14:32:34.713)	6732	21	6734	44
y1701	2016-11-08 06:32:36.824677780 (14:32:35.214)	6732	22	6734	52
y1701	2016-11-08 06:32:36.981648621 (14:32:35.718)	6732	28	6734	47
y1701	2016-11-08 06:32:37.768163722 (14:32:36.215)	6732	38	6734	18
y1701	2016-11-08 06:32:37.869009124 (14:32:36.708)	6732	36	6734	28
y1701	2016-11-08 06:32:38.306514090 (14:32:37.181)	6732	63	6734	27
y1701	2016-11-08 06:32:38.840704590 (14:32:37.714)	6732	63	6734	22
y1701	2016-11-08 06:32:39.340330479 (14:32:38.186)	6732	63	6734	18
y1701	2016-11-08 06:32:39.815068809 (14:32:38.616)	6734	60	6736	179
y1701	2016-11-08 06:32:40.333462270 (14:32:39.213)	6732	70	6734	19
y1701	2016-11-08 06:32:41.110330174 (14:32:39.648)	6732	35	6734	19
y1701	2016-11-08 06:32:41.836325830 (14:32:40.204)	6732	11	6734	83
y1701	2016-11-08 06:32:41.862998084 (14:32:40.706)	6732	4	6734	81
y1701	2016-11-08 06:32:42.368999070 (14:32:41.223)	6732	3	6734	84
y1701	2016-11-08 06:32:42.834914997 (14:32:41.695)	6732	39	6734	74
y1701	2016-11-08 06:32:43.321947269 (14:32:42.197)	6732	51	6734	62
y1701	2016-11-08 06:32:43.806234263 (14:32:42.720)	6734	55	6736	121
y1701	2016-11-08 06:32:44.342596544 (14:32:43.159)	6732	66	6736	106
y1701	2016-11-08 06:32:44.815674681 (14:32:43.704)	6734	22	6736	49
y1701	2016-11-08 06:32:45.843605250 (14:32:44.191)	6736	29	6738	361
y1701	2016-11-08 06:32:45.861070126 (14:32:44.698)	6736	8	6738	348
y1701	2016-11-08 06:32:46.340073535 (14:32:45.219)	6736	37	6738	338
y1701	2016-11-08 06:32:47.231671895 (14:32:45.683)	6736	36	6738	306
y1701	2016-11-08 06:32:47.310168098 (14:32:46.180)	6736	34	6738	310
y1701	2016-11-08 06:32:47.844737011 (14:32:46.716)	6736	12	6738	309
y1701	2016-11-08 06:32:48.709143138 (14:32:47.217)	6736	15	6738	309
y1701	2016-11-08 06:32:49.587193501 (14:32:47.720)	6736	8	6738	299
y1701	2016-11-08 06:32:49.587834511 (14:32:48.187)	6736	7	6738	300
y1701	2016-11-08 06:32:49.814964481 (14:32:48.705)	6736	22	6738	303
